Date,Open,High,Low,Close,Volume,OpenInt
20050727,208,208,208,208,23,0
20050729,205,205,205,205,23,0
20050830,205,205,205,205,150,0
20050831,205,205,205,205,338,0
20050902,220,220,220,220,50,0
20050906,218,263,218,240,247,0
20050907,240,240,226,228,913,0
20050908,226,226,200,225,108,0
20050913,200,200,190,194.8,38,0
20050914,189,190,189,190,70,0
20050915,206.2,206.2,200,200,177,0
20050919,204,205,198,205,64,0
20050920,195,201.8,195,201.8,65,0
20050921,202,204,202,204,55,0
20050922,180,186.4,180,186.4,30,0
20050929,212,212,211.8,211.8,13,0
20051003,191.8,211.6,191.8,211.6,15,0
20051005,190,211.6,190,211.6,30,0
20051006,206,206,200,200,10,0
20051010,200,220,200,220,65,0
20051011,225,225,202,202,20,0
20051012,214,220,214,220,23,0
20051013,223,225,223,225,113,0
20051014,242,250,223,240,115,0
20051017,264.4,269,205,259.6,125,0
20051018,255.8,255.8,255.8,255.8,10,0
20051019,232.6,239.8,232,239.8,45,0
20051020,250,250,233.8,236,145,0
20051024,230,230,230,230,5,0
20051025,230,230,230,230,5,0
20051026,230,230,204.4,220,72,0
20051027,218,234.4,218,234.2,35,0
20051103,235,260,235,260,58,0
20051107,274.4,277,274.4,277,55,0
20051108,272,277,259.6,259.6,71,0
20051109,253.4,253.4,253.4,253.4,10,0
20051111,255,255,255,255,125,0
20051114,250,253,250,253,325,0
20051115,250,250,250,250,25,0
20051116,253,253,253,253,10,0
20051117,259.6,259.6,250,250,27,0
20051121,240.2,259.6,240.2,250,50,0
20051122,240,245,234,240,117,0
20051128,228,228,228,228,5,0
20051129,258.2,258.2,235.2,247,183,0
20051130,257.6,257.6,252.8,252.8,61,0
20051201,258,258,252.4,252.4,61,0
20051205,234.4,234.4,234.4,234.4,15,0
20051206,221.4,254.2,221.4,254.2,87,0
20051207,254,256,241.6,256,232,0
20051208,257.4,271.8,229.4,245.8,723,0
20051209,257.6,257.6,220,220,430,0
20051212,220,224,203.4,210,203,0
20051215,198,200,160,200,524,0
20051216,196,196,187.4,196,55,0
20051219,175.4,206.8,175.4,206.8,10,0
20051220,200,200,199.6,199.6,40,0
20051221,191.4,197.8,186.2,197.6,423,0
20051222,195,195,184,185.6,371,0
20051223,184.4,193,180,181.8,285,0
20051227,182.6,194,182.2,189.6,492,0
20051228,194,194,180.4,189,1682,0
20051229,194,194,180,181.2,58,0
20051230,181.8,181.8,181.8,181.8,20,0
20060103,181,183.8,180,180,137,0
20060104,188.6,188.6,188,188,55,0
20060105,199.6,199.6,195,195,80,0
20060106,210.8,228,210.8,219.8,103,0
20060109,210,210,204,208,80,0
20060110,190,198.4,189.2,198.2,100,0
20060111,187.2,190,164,176.2,205,0
20060112,174.6,187.4,174,187,78,0
20060113,190,190,186.6,190,118,0
20060117,200,200,194,194,156,0
20060118,188,188,188,188,10,0
20060119,188.8,204,187.6,188,234,0
20060120,187.8,187.8,187.8,187.8,73,0
20060123,178.4,179.8,166,179.8,60,0
20060124,190.2,190.2,180,185,55,0
20060127,188,188,180,180,43,0
20060130,166.6,181.8,166.6,179.8,63,0
20060131,172,172,172,172,5,0
20060201,182,186,182,183,107,0
20060202,180,180,180,180,20,0
20060203,179,179,179,179,10,0
20060206,170,170,168,170,100,0
20060207,166.2,186.6,166.2,171,30,0
20060209,170,173.2,170,173,90,0
20060210,175.2,175.2,169,169,95,0
20060215,165,165,165,165,5,0
20060217,165,165,165,165,11,0
20060223,165,170,160,170,51,0
20060224,167.4,167.4,167.4,167.4,50,0
20060227,166,166,166,166,20,0
20060228,167,171.8,166.4,171.8,225,0
20060301,178.6,178.6,160.8,165,387,0
20060302,165.4,172.8,165.4,172.8,204,0
