Date,Open,High,Low,Close,Volume,OpenInt
20190215,6.9,8.8957,6.01,8.53,26340,0
20190219,10.28,13.88,6.5,7.06,281505,0
20190220,7.48,8,6.5139,7.9,76574,0
20190221,7.96,8.1,6.801,7.6,42593,0
20190222,7.5,8.66,6.89,6.89,64007,0
20190225,7.15,7.68,5.55,6.45,134067,0
20190226,6.15,6.54,5.8514,5.95,15835,0
20190227,5.86,6.1424,5.6,6.05,4342,0
20190228,5.84,6.2,5.58,6.2,11140,0
20190301,6.19,6.7,5.771,6.0925,59364,0
20190304,6.51,7.007,5.76,5.87,19514,0
20190305,6.2,6.38,5.9,5.9,7373,0
20190306,5.96,6.11,5.8,5.88,6084,0
20190307,5.9601,5.9601,5.02,5.46,47054,0
20190308,5.06,5.5501,5.06,5.33,3370,0
20190311,5.01,5.53,5.01,5.53,2983,0
20190312,5.0101,5.84,5.0101,5.71,3128,0
20190313,5.68,6.1132,5.29,5.4,30158,0
20190314,5.5999,6.434,5.52,5.8,1676,0
20190315,5.7,5.7,5.44,5.655,667,0
20190318,5.7,5.7,5.45,5.45,1587,0
20190319,6.295,6.295,5.41,5.41,3387,0
20190320,5.29,5.7737,5.25,5.7737,3301,0
20190321,5.38,5.71,5.38,5.71,5418,0
20190322,5.6,5.6,5.3,5.3,2441,0
20190326,5.5142,5.54,5.17,5.54,1100,0
20190327,5.34,5.35,5.246,5.28,3577,0
20190328,5.15,5.2858,5.15,5.2858,2208,0
20190329,5.15,5.15,5.15,5.15,277,0
20190401,5.15,5.2,4.7055,4.76,7798,0
20190402,4.77,5.45,4.77,5.45,4142,0
20190403,5.35,5.35,4.91,4.91,1266,0
20190404,4.8799,5.25,4.8,5.1001,4111,0
20190408,5.3,5.3,5.3,5.3,308,0
20190409,4.86,4.97,4.79,4.91,2451,0
20190410,4.99,5.6055,4.99,5.39,7465,0
20190411,5.45,5.57,5.3,5.52,1978,0
20190412,5.2001,5.52,5.2001,5.52,420,0
20190415,5.3,5.45,5.2501,5.2501,907,0
20190416,5.21,5.2114,4.8499,4.8499,806,0
20190417,5.19,5.5,5.05,5.3072,1268,0
20190418,4.9,5.25,4.8,5.0969,5137,0
20190422,4.6,5.5,4.51,5.5,4130,0
20190423,5.5,5.9614,5.3266,5.3266,10939,0
20190424,5.35,5.6694,5.35,5.5,6384,0
20190425,5.55,5.55,5.27,5.27,5014,0
20190426,5.3,5.3,5.216,5.216,879,0
20190429,5.4714,5.6399,5.4714,5.6399,2421,0
20190430,5.4501,5.493,5.3,5.4,6374,0
20190501,5.4999,5.4999,5.4018,5.4737,1341,0
20190502,5.3,5.4878,5.16,5.399,5242,0
20190503,5.2501,5.3,5.05,5.2,7810,0
20190506,5.21,5.21,5.05,5.05,3134,0
20190507,5.0101,5.2662,5.0101,5.2401,3472,0
20190509,5.21,5.45,5.21,5.45,1422,0
20190510,5.4292,5.6,5.35,5.6,1194,0
20190513,5.94,5.94,5.55,5.55,27014,0
20190514,5.85,7,5.56,6.15,88572,0
20190515,6,6.0611,5.5731,5.94,28438,0
20190516,5.57,5.7336,5.2501,5.5,27464,0
20190517,5.25,5.51,5.05,5.37,12512,0
20190520,5.49,5.49,5.05,5.05,5621,0
20190521,5.05,5.39,5.05,5.3,19802,0
20190522,5.31,5.31,5.0753,5.17,3282,0
20190523,5.1825,5.1825,5.05,5.05,4146,0
20190524,5.225,5.23,5,5.23,4585,0
20190528,5.24,5.46,5.04,5.04,27592,0
20190529,5,5.37,5,5.05,4095,0
20190530,5.1,5.95,4.412,5.8213,44496,0
20190531,6,6.73,5.7288,6.5,90229,0
20190603,6.5,6.5999,5.6072,6.49,19626,0
20190604,6.44,7.89,6,7.84,46826,0
20190605,7.5,7.7,6.1305,6.98,46495,0
20190606,6.98,7.9,6.7,6.8,30379,0
20190607,6.86,7.106,6.15,6.65,33105,0
20190610,7,7.15,6.4301,7.02,37826,0
20190611,7.15,9.07,7.1162,8.1,123592,0
20190612,7.72,8.44,6.6148,6.83,45030,0
20190613,6.86,7.36,6.83,7.2286,16080,0
20190614,7,7.0654,6.2919,6.55,28007,0
20190617,6.55,7,6.3686,6.8,28889,0
20190618,6.77,6.8,6.53,6.79,3093,0
20190619,6.52,6.52,6,6.03,25377,0
20190620,6.11,6.11,5.0501,5.87,40410,0
20190621,5.6498,6,5.3,5.3,9960,0
20190624,5.71,5.71,5,5.2,12741,0
20190625,5.49,6.05,5.24,5.66,3751,0
20190626,5.2964,5.69,5.2964,5.6,7269,0
20190627,5.4,6,5.28,6,17880,0
20190628,5.6,6.5895,5.5,5.81,18780,0
20190701,5.81,5.85,5.42,5.48,16518,0
20190702,5.6,5.86,5.115,5.86,17890,0
20190703,5.82,5.85,5.79,5.79,1608,0
20190705,5.79,5.79,5.3,5.3,224,0
20190708,5.7,5.98,5.56,5.73,7021,0
20190709,5.95,5.95,5.38,5.6729,10759,0
20190710,5.44,5.91,5.3,5.48,9443,0
20190711,5.3322,5.53,5.02,5.53,8834,0
20190712,5.15,5.5,5.15,5.23,6249,0
20190715,5.25,5.4989,4.81,5.24,18046,0
20190716,5.2,5.2,4.595,4.72,9422,0
20190717,4.93,5.06,4.62,4.73,12486,0
20190718,4.92,4.9999,4.35,4.76,15292,0
20190719,4.7,4.77,4.47,4.5,3258,0
20190722,4.6,4.7,3.955,4.25,29647,0
20190723,4.51,6.99,4,6.75,166224,0
20190724,7.18,7.87,6.04,7.18,60896,0
20190725,7.56,7.56,5.909,6.2,48604,0
20190726,6.67,6.67,5.85,6.39,13832,0
20190729,6.33,6.36,5.5679,5.57,16006,0
20190730,6,6.31,5.26,5.44,9554,0
20190731,5.4,5.9,5.4,5.74,8304,0
20190801,5.85,5.85,5.5,5.51,3260,0
20190802,5.4,5.7,5.31,5.42,4941,0
20190805,5.33,5.75,5.26,5.58,5156,0
20190806,5.46,5.48,5.26,5.48,3638,0
20190807,5.59,5.65,4.76,5.19,11539,0
20190808,5,5.45,4.55,5.34,15693,0
20190809,4.788,5.13,4.7701,4.81,3675,0
20190812,4.78,5.33,4.78,5.1443,3252,0
20190813,5.26,5.45,4.75,5.26,2206,0
20190814,5.37,5.37,5.31,5.31,2218,0
20190815,5.3,5.504,5.26,5.26,5684,0
20190816,5.59,5.59,5.35,5.4218,918,0
20190819,5.59,6.05,5.3,5.6046,5141,0
20190820,6.17,6.17,5.3,5.67,7778,0
20190821,5.9,6.25,5.55,5.605,5905,0
20190822,5.26,5.51,5.2,5.4092,2999,0
20190823,5.4999,5.4999,4.96,5.145,2551,0
20190826,5.14,5.65,5.1045,5.55,2520,0
20190827,5.31,5.3563,5.1301,5.3,4611,0
20190828,5.2,5.226,5.0069,5.198,2748,0
20190829,5.55,6.1,4.71,5.5,8873,0
20190830,5.64,5.88,5.23,5.69,1577,0
20190903,5.35,5.45,4.7624,5.01,13169,0
20190904,5.3153,5.51,4.9476,4.95,9151,0
20190905,5.0862,5.0862,4.76,5,5170,0
20190906,5.5,5.5,4.866,5.03,2632,0
20190909,5.25,5.25,4.79,4.95,5492,0
20190910,4.95,4.95,4.67,4.86,8404,0
20190911,4.85,5.095,4.5145,4.81,3421,0
20190912,4.85,5,4.61,4.81,5635,0
20190913,4.9999,5.335,4.53,5.335,20159,0
20190916,5.09,5.1,4.84,5.1,11067,0
20190917,5.25,5.62,5.03,5.35,13985,0
20190918,5.3,5.4,4.65,5,19934,0
20190919,5.13,5.3,4.52,4.61,15723,0
20190920,4.56,4.81,4.4,4.4,27391,0
20190923,4.64,4.71,4.3,4.5,26399,0
20190924,4.42,4.78,4.3,4.4,29925,0
20190925,4.3564,4.66,4.33,4.35,10740,0
20190926,4.45,4.68,4.4075,4.4948,4367,0
20190927,4.6,4.68,4.27,4.5,2870,0
20190930,4.47,4.5,4.3,4.4069,1727,0
20191001,4.31,4.5483,4.19,4.4468,16063,0
20191002,4.3,4.48,4.16,4.3862,5607,0
20191003,4.1515,4.48,4.15,4.48,4027,0
20191004,4.3921,4.511,4.33,4.5062,4219,0
20191007,4.4461,4.5,4.4281,4.45,4927,0
20191008,4.48,4.48,4.16,4.3548,8099,0
20191009,4.1933,4.25,4.18,4.2,4418,0
20191010,4.15,4.2,3.8327,4.2,10202,0
20191011,3.9305,4.22,3.9305,4.1954,3770,0
20191014,4.3,4.4699,4.1,4.24,11072,0
20191015,4.5,4.9,4.3,4.31,65038,0
20191016,3.87,4.8,3.76,4.18,18765,0
20191017,4.04,4.18,3.8,3.99,40146,0
20191018,3.91,4.0855,3.84,3.92,16054,0
20191021,3.99,4.5,3.8996,4.3189,10207,0
20191022,4.12,4.58,4.12,4.26,9323,0
20191023,4.21,4.52,4.205,4.23,5778,0
20191024,4.2,4.4017,4.2,4.2,9809,0
20191025,4.15,4.1717,4,4.04,5690,0
20191028,3.98,4,3.65,3.72,14283,0
20191029,3.68,3.86,3.51,3.69,15022,0
20191030,3.618,3.6799,3.58,3.62,2095,0
20191031,3.51,3.51,3.26,3.3387,17996,0
20191101,3.47,4.85,3.46,4.74,56445,0
20191104,4.93,4.98,4.068,4.7,38871,0
20191105,4.13,4.54,4.13,4.2706,9043,0
20191106,4.1636,4.46,4,4.3,42374,0
20191107,4.3,4.7,4.17,4.65,30448,0
20191108,4.4,4.7,4.19,4.7,11359,0
20191111,4.5,4.7039,4.45,4.5,59867,0
20191112,4.47,4.67,4.41,4.5332,21893,0
20191113,4.37,4.57,4.37,4.57,5915,0
20191114,4.63,4.63,4.405,4.5,34555,0
20191115,4.28,4.5636,4.25,4.34,5922,0
20191118,4.5,4.5,4.09,4.23,41678,0
20191119,4.5,4.85,4.375,4.84,25837,0
20191120,4.85,5.032,4.53,4.6,16105,0
20191121,4.58,5,4.3001,4.52,4597,0
20191122,4.9,4.9,4.4,4.64,15861,0
20191125,4.7,4.75,4.35,4.57,35757,0
20191126,4.272,5.04,4.25,4.95,37519,0
20191127,4.9,5.3704,4.594,4.95,48810,0
20191129,4.7787,4.9463,4.5892,4.9463,2350,0
20191202,4.91,4.91,4.62,4.7076,9361,0
20191203,4.85,4.85,4.51,4.76,8541,0
20191204,4.77,4.8863,4.5,4.5,13989,0
20191205,4.6139,4.6139,4.38,4.4455,15410,0
20191206,4.4864,4.6,4.4,4.4,2663,0
20191209,4.41,4.66,4.35,4.52,33283,0
20191210,4.3259,4.66,4.26,4.66,38991,0
20191211,4.45,4.66,4.4285,4.5,10186,0
20191212,4.5,4.66,4.34,4.64,3578,0
20191213,4.5,4.65,4.36,4.4459,4925,0
20191216,4.6141,4.6141,4.28,4.28,4847,0
20191217,4.3701,4.475,4.2,4.22,6727,0
20191218,4.35,4.95,4.1684,4.65,28185,0
20191219,5.11,5.15,4.65,4.97,124448,0
20191220,5.05,5.5,5.0048,5.41,102338,0
20191223,5.5,5.75,4.76,5.26,87125,0
20191224,5.26,5.49,5,5.26,15547,0
20191226,5.18,5.25,4.968,5.15,9899,0
20191227,5.11,5.74,5.101,5.74,42244,0
20191230,5.74,7.25,5.6075,5.9981,107831,0
20191231,5.99,6.22,5.9,6.19,20194,0
20200102,6.16,7,6.02,6.59,61162,0
20200103,6.37,6.47,5.84,6.42,22002,0
20200106,6,6.333,5.53,5.86,31064,0
20200107,5.86,6.1335,5.7,5.83,37497,0
