Date,Open,High,Low,Close,Volume,OpenInt
20190717,10.1,10.29,9.75,9.75,500851,0
20190718,9.75,9.9,9.6,9.75,108722,0
20190719,9.7071,9.7071,9.5,9.5181,60683,0
20190722,9.54,9.5875,9.2,9.2,39867,0
20190723,9.25,9.3314,8.74,9.23,130030,0
20190724,9.02,9.2,8.9516,9.14,62599,0
20190725,9.14,9.14,9.01,9.04,29662,0
20190726,8.9,8.9443,8.85,8.91,66155,0
20190729,8.93,8.93,8.85,8.87,22615,0
20190730,8.86,8.9967,8.86,8.98,52560,0
20190731,8.92,9.19,8.92,9.05,14046,0
20190801,9.05,9.12,9,9.09,29827,0
20190802,9.1053,9.2,9.1053,9.15,9209,0
20190805,9.1755,9.23,9.15,9.15,29807,0
20190806,9.14,9.1499,9.09,9.09,2728,0
20190808,8.9932,9,8.9667,8.9667,897,0
20190809,9,9.07,9,9.04,10153,0
20190812,9,9.1,8.95,9.09,4098,0
20190813,9,9.12,8.9999,9.05,8812,0
20190814,9.011,9.0335,8.915,9,28474,0
20190815,8.95,9,8.88,8.925,41550,0
20190816,8.949,8.95,8.9055,8.93,16111,0
20190819,8.92,8.94,8.9,8.91,31558,0
20190820,8.9127,8.94,8.9,8.91,17070,0
20190821,8.9,8.94,8.88,8.915,16579,0
20190822,8.969,8.99,8.9,8.9,2839,0
20190823,8.93,8.93,8.9,8.93,1212,0
20190826,8.9407,8.99,8.9407,8.99,1488,0
20190827,8.9316,8.99,8.9316,8.98,2339,0
20190828,9,9,8.98,8.98,1955,0
20190829,8.98,8.99,8.925,8.95,4737,0
20190830,8.98,8.99,8.9121,8.99,7760,0
20190903,8.99,8.99,8.9,8.98,4126,0
20190904,8.99,8.99,8.9001,8.945,6432,0
20190905,8.99,8.99,8.9,8.99,7126,0
20190906,8.99,9.15,8.9144,9.05,26238,0
20190909,9.075,9.22,9,9.01,18034,0
20190910,9.17,9.22,8.99,9.11,3098,0
20190911,9.25,9.25,9,9.17,10483,0
20190912,9.22,9.5,9.14,9.43,7159,0
20190913,9.48,9.48,9.34,9.46,4857,0
20190916,9.44,9.44,9.185,9.25,5870,0
20190917,9.32,9.5,9.3115,9.43,9484,0
20190918,9.49,9.49,9.18,9.2,6097,0
20190919,9.49,9.49,9.03,9.03,25129,0
20190920,9.32,9.3558,8.83,8.83,71638,0
20190923,8.95,9.15,8.87,8.87,12928,0
20190924,8.99,9.13,8.9,8.92,6920,0
20190925,9.17,9.27,9.05,9.05,5204,0
20190926,9.4,9.4,9.08,9.39,1506,0
20190927,9.39,9.39,9.06,9.1,2193,0
20190930,9.39,9.39,9.28,9.37,1563,0
20191001,9.37,9.37,9.1675,9.1774,3545,0
20191002,9,9,9,9,413,0
20191004,9.15,9.3,9.15,9.3,602,0
20191007,9.29,9.29,9.03,9.03,428,0
20191008,9.3,9.3,9.25,9.25,431,0
20191017,9.1946,9.25,9.15,9.15,2954,0
20191018,9.3,9.3,9.1049,9.1049,3576,0
20191021,9.15,9.15,9.01,9.0504,13365,0
20191022,9.15,9.15,8.986,8.986,4199,0
20191023,9.28,9.28,9.01,9.01,9442,0
20191024,9.23,9.23,9.01,9.02,1600,0
20191025,9.2,9.2,9.08,9.0881,4998,0
20191028,9.2,9.2,9,9.02,3331,0
