Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1115,9.3125,7.1115,9.0507,9970553,0
20050228,9.768,10.513,9.0507,9.768,14526480,0
20050301,9.74,9.74,8.9011,9.4306,3502311,0
20050302,9.3039,11.185,9.116,10.456,11290129,0
20050303,10.942,11.369,10.279,10.402,7452630,0
20050304,10.437,10.766,9.63,9.748,4009143,0
20050307,9.784,11.639,9.536,11.639,9773690,0
20050308,11.584,13.466,11.064,11.099,19179620,0
20050309,11.79,13.003,11.464,11.997,22220714,0
20050310,12.349,12.742,11.715,12.52,10469242,0
20050311,12.824,14.251,12.679,13.713,16569376,0
20050314,14.8,15.359,14.129,15.32,11667708,0
20050315,15.183,15.77,14.261,15.119,8350300,0
20050316,14.744,14.874,13.703,13.831,5118831,0
20050317,13.785,14.543,12.901,13.208,6619769,0
20050318,13.627,13.895,12.938,13.34,3677443,0
20050321,13.401,16.664,13.057,16.413,11127539,0
20050322,17.011,18.175,15.761,16.174,20969954,0
20050323,16.777,17.475,16.266,16.824,9284937,0
20050324,17.493,17.847,16.946,17.382,5748075,0
20050328,17.643,17.671,15.909,16.403,5320360,0
20050329,15.985,16.311,14.929,15.149,4296730,0
20050330,15.249,16.248,14.279,16.098,7949957,0
20050331,16.422,17.429,16.2,16.413,11468762,0
20050401,16.664,16.946,15.732,16.126,4928924,0
20050404,15.78,16.59,15.339,15.993,3237503,0
20050405,15.957,16.534,15.443,16.164,2917082,0
20050406,16.395,16.524,15.471,15.732,2852312,0
20050407,15.657,16.303,15.211,15.614,2885963,0
20050408,15.565,16.062,15.249,15.256,1658902,0
20050411,15.359,15.614,13.767,13.98,3310239,0
20050412,13.655,13.757,12.453,13.347,5100981,0
20050413,13.255,14.401,12.975,13.151,3889613,0
20050414,13.159,13.476,12.211,12.367,2094109,0
20050415,12.192,12.767,11.223,11.251,2501072,0
20050418,11.185,11.538,10.244,10.364,2647606,0
20050419,10.833,12.767,10.833,12.733,6079065,0
20050420,12.938,13.514,11.584,11.678,8499315,0
20050421,12.566,13.466,11.828,13.418,6042583,0
20050422,12.918,13.913,12.173,12.651,6176607,0
20050425,12.881,13.476,12.641,13.067,3426573,0
20050426,12.965,13.41,12.471,12.796,3184807,0
20050427,12.583,12.761,11.538,11.668,2993966,0
20050428,11.538,11.988,11.091,11.251,1912789,0
20050429,12.23,12.377,11.331,11.518,1891967,0
20050502,11.79,11.997,11.418,11.79,1602852,0
20050503,11.904,12.294,11.482,11.808,1516031,0
20050504,12.07,12.278,11.846,12.051,1822431,0
20050505,14.093,15.378,13.877,15.312,14734136,0
20050506,15.751,15.751,14.476,15.026,6394972,0
20050509,15.211,16.239,14.8,16.164,8567988,0
20050510,15.928,16.395,15.329,15.462,4834139,0
20050511,15.844,15.957,15.09,15.594,4924057,0
20050512,15.378,15.797,14.306,14.428,4773788,0
20050513,14.836,14.865,13.777,14.121,3719912,0
20050516,14.112,14.754,13.627,13.803,3733779,0
20050517,13.561,14.026,13.418,13.803,2286757,0
20050518,14.241,15.23,14.196,14.978,7049590,0
20050519,15.24,15.614,14.55,14.81,4948617,0
20050520,14.81,14.874,14.279,14.634,1165261,0
20050523,14.911,17.605,14.81,17.541,11570176,0
20050524,17.15,18.995,16.674,17.439,16494764,0
20050525,17.522,19.275,17.292,18.865,11088385,0
20050526,19.621,20.139,18.958,19.24,9251724,0
20050527,19.152,19.481,18.455,18.773,3466424,0
20050531,19.014,20.665,18.977,20.41,8817117,0
20050601,20.803,21.075,18.689,19.361,7556340,0
20050602,19.929,20.056,18.929,19.667,3557522,0
20050603,19.621,20,19.023,19.211,2203449,0
20050606,20.355,20.695,19.499,20.251,5622015,0
20050607,20.551,20.831,19.416,19.535,4067468,0
20050608,19.574,19.751,17.754,18.053,5151619,0
20050609,18.147,18.576,17.801,18.251,2320830,0
20050610,18.26,19.303,18.251,18.362,2879113,0
20050613,18.408,18.958,17.13,17.569,2958713,0
20050614,17.39,17.989,17.39,17.577,1513722,0
20050615,17.989,19.938,17.475,19.741,5860019,0
20050616,19.761,20.177,19.087,19.361,6536575,0
20050617,19.416,19.732,18.754,18.892,2093287,0
20050620,18.735,20.695,18.735,19.946,7623273,0
20050621,19.955,20.307,19.134,19.211,4042706,0
20050622,19.361,19.712,18.809,18.929,1967495,0
20050623,19.087,19.361,17.615,17.792,3532014,0
20050624,18.072,18.147,17.56,17.923,2506829,0
20050627,17.989,18.5,17.662,17.96,2037631,0
20050628,18.185,19.172,18.109,19.004,2800957,0
20050629,18.929,19.322,18.305,18.463,2828419,0
20050630,18.491,18.605,17.896,18.026,1747860,0
20050701,17.979,18.26,17.792,17.942,914615,0
20050705,17.792,18.463,17.792,18.26,1317351,0
20050706,18.297,19.361,18.109,18.446,4571656,0
20050707,18.063,18.707,17.989,18.566,1385773,0
20050708,18.623,18.939,18.344,18.596,1177876,0
20050711,18.698,20.608,18.679,20.505,6675466,0
20050712,20.458,21.837,18.828,18.939,14051744,0
20050713,19.014,19.516,18.763,18.986,4184844,0
20050714,19.322,19.471,18.446,18.51,2843984,0
20050715,18.558,18.809,18.222,18.745,1291236,0
20050718,18.725,19.481,18.641,18.828,1874009,0
20050719,19.041,19.114,18.745,19.014,938034,0
20050720,18.856,19.874,18.856,19.436,3671015,0
20050721,19.639,19.827,18.939,19.068,1259998,0
20050722,18.968,19.285,18.66,18.958,882379,0
20050725,19.023,19.526,18.828,18.977,1500785,0
20050726,18.977,19.295,18.837,18.995,1083573,0
20050727,18.828,19.994,18.828,19.211,3738929,0
20050728,19.341,19.526,19.041,19.249,1302422,0
20050729,19.331,19.659,19.106,19.275,1252717,0
20050801,19.526,21.019,19.379,20.784,5793281,0
20050802,20.84,21.39,20.289,20.589,3951799,0
20050803,20.505,21.522,20.41,20.907,3938602,0
20050804,23.848,24.466,21.753,21.95,16300994,0
20050805,22.414,22.511,21.019,21.205,4070814,0
20050808,21.268,21.428,20.551,21.139,1723274,0
20050809,21.287,21.857,20.523,21.122,1898688,0
20050810,20.972,21.345,20.542,20.794,1197394,0
