Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2781,3.3149,3.2134,3.2317,41830,0
20050228,3.2317,3.3705,3.2134,3.3705,48370,0
20050301,3.3242,3.3242,3.2317,3.2317,2494,0
20050302,3.2317,3.3242,3.1857,3.3242,11431,0
20050303,3.3242,3.3242,3.1396,3.1396,11629,0
20050304,3.1857,3.2317,3.1857,3.2317,21268,0
20050307,3.0934,3.2317,3.0934,3.1857,15102,0
20050308,3.1857,3.3057,3.0011,3.2317,23734,0
20050310,3.0934,3.1672,3.0011,3.1672,22742,0
20050311,3.1396,3.1857,3.0011,3.1857,6245,0
20050314,3.0011,3.1396,2.9549,3.1396,20609,0
20050315,2.8996,3.0289,2.8996,3.0102,6607,0
20050316,3.0566,3.2043,3.0378,3.1396,10834,0
20050317,2.9086,3.2227,2.8625,3.2227,13871,0
20050318,2.8717,3.0934,2.8717,3.0934,19683,0
20050321,2.9086,3.0657,2.9086,3.0657,1732,0
20050322,2.9086,3.0471,2.8349,3.0471,28683,0
20050323,2.8162,2.9086,2.8162,2.9086,9943,0
20050324,2.9086,3.0657,2.9086,2.9086,5529,0
20050328,2.8162,3.0657,2.7701,3.0471,6514,0
20050329,2.7701,3.0471,2.7701,2.9824,24964,0
20050330,2.9086,2.9086,2.8162,2.881,17624,0
20050331,2.8162,2.9086,2.7701,2.881,34329,0
20050401,2.881,2.881,2.447,2.7701,26968,0
20050404,2.7701,2.7701,2.447,2.678,23174,0
20050405,2.6317,2.678,2.4562,2.5855,12948,0
20050406,2.678,2.678,2.4562,2.678,64762,0
20050407,2.493,2.678,2.493,2.5855,100631,0
20050408,2.5855,2.5947,2.5855,2.5947,1085,0
20050411,2.5947,2.5947,2.5855,2.5855,3151,0
20050412,2.5855,2.6317,2.5394,2.5855,15182,0
20050413,2.5394,2.5855,2.5394,2.5855,11924,0
20050414,2.5855,2.6317,2.5394,2.5855,11892,0
20050415,2.5855,2.5855,2.4192,2.5209,15567,0
20050418,2.4008,2.493,2.0775,2.3546,23385,0
20050419,2.3084,2.4102,2.2161,2.3084,4331,0
20050420,2.0775,2.4008,2.0775,2.3916,13513,0
20050421,2.447,2.447,2.2624,2.4008,14404,0
20050422,2.447,2.447,2.4008,2.4008,1085,0
20050425,2.447,2.447,2.3084,2.4008,6736,0
20050426,2.3084,2.493,2.3084,2.447,10602,0
20050427,2.493,2.493,2.4008,2.447,8772,0
20050428,2.4008,2.447,2.4008,2.447,2968,0
20050429,2.447,2.493,2.3084,2.4746,8464,0
