Date,Open,High,Low,Close,Volume,OpenInt
20191119,10.82,10.83,10.82,10.83,400,0
20191120,10.83,10.83,10.82,10.82,770,0
20191121,10.79,10.82,10.78,10.82,592,0
20191125,10.82,10.82,10.7,10.7,864125,0
20191126,10.75,10.7594,10.75,10.7513,13445,0
20191127,10.82,10.82,10.82,10.82,200,0
20191129,10.82,10.82,10.82,10.82,200,0
20191202,10.8464,10.8669,10.82,10.82,1015,0
20191203,10.72,10.72,10.27,10.65,2014,0
20191204,10.25,10.25,9.23,10.02,11113,0
20191210,10.55,10.6,10.17,10.6,3937,0
20191212,10.4047,10.4047,10.4047,10.4047,1800,0
20191218,10.55,10.55,10.4,10.4,500,0
20191220,10.55,10.55,10.55,10.55,127,0
20191223,9.5,10.45,9.5,10.4,2000,0
20191230,9.82,9.83,9.8,9.8,1575,0
20200107,10.5,10.5,10.5,10.5,6590,0
20200108,10.6,10.6,10.535,10.535,1475,0
20200122,10.7,10.7,10.7,10.7,1173,0
