Date,Open,High,Low,Close,Volume,OpenInt
20190719,23.5,24.72,22,24.09,7748221,0
20190722,23.26,24.69,22.8,23.56,1032111,0
20190723,23.52,24.71,23.1375,24.52,599275,0
20190724,24.61,28.13,24.385,27.45,1260460,0
20190725,27.41,28.75,26.7201,27.66,501424,0
20190726,27.82,28.18,27,28.15,228267,0
20190729,28.17,28.73,27.34,28.62,592477,0
20190730,28.31,28.9,27.63,28.62,373963,0
20190731,28.59,29.26,27.89,28.92,179162,0
20190801,29.33,29.37,26.01,26.93,625786,0
20190802,26.53,27.16,26.32,26.84,385046,0
20190805,25.98,26.3457,25.01,25.69,164432,0
20190806,25.62,26.87,25.26,26.27,59044,0
20190807,26.04,26.42,25.02,25.27,76269,0
20190808,25.21,25.88,25.21,25.48,73133,0
20190809,25.71,26,24.63,24.91,89276,0
20190812,24.9,25.33,23.52,25.09,172925,0
20190813,24.77,25.1,23.94,25.06,161492,0
20190814,24.65,24.82,23.4275,24.45,174702,0
20190815,24.75,25.39,23.29,24.99,227463,0
20190816,25.08,25.9,24.9,25.59,117272,0
20190819,25.68,28.15,25.27,27.03,364517,0
20190820,26.95,28.8,26.84,28.29,337344,0
20190821,28.45,28.99,27.515,28.34,297233,0
20190822,28.5,32.45,28.3582,30.52,465934,0
20190823,30.35,31.4,29.57,30.34,171304,0
20190826,30.59,32.43,30,31.46,364100,0
20190827,31.77,32.62,31.1679,32.32,185182,0
20190828,32.32,32.47,31.51,31.66,281260,0
20190829,31.75,32.64,30.01,31.39,150510,0
20190830,29.03,29.2,21.81,21.9,1769652,0
20190903,23.56,25.27,23.51,24.85,1165721,0
20190904,24.65,24.9014,23.58,24.39,342644,0
20190905,24.45,25.495,24.02,25.07,272601,0
20190906,25.05,25.41,24.27,24.56,362078,0
20190909,24.8775,24.95,22.69,23.06,677518,0
20190910,22.79,23.74,22.15,22.68,566616,0
20190911,22.59,23.94,22.16,22.72,268390,0
20190912,22.89,24.18,22.75,23.67,297545,0
20190913,23.7,24.5,23.2865,24.01,384384,0
20190916,23.82,24.41,23.18,23.35,203438,0
20190917,23.36,23.99,22.74,23.13,249192,0
20190918,23.1,23.73,22.49,22.97,462131,0
20190919,23.42,24.95,23.42,24.02,507630,0
20190920,24.03,24.36,22.89,23.66,508448,0
20190923,23.53,24.34,22.33,23.07,212592,0
20190924,23.11,23.2,22.35,22.63,119011,0
20190925,22.6,23.02,22.1,22.87,150299,0
20190926,22.99,24.1426,21.297,23.51,223652,0
20190927,23.56,25.47,22.71,25.22,274815,0
20190930,25.15,25.685,23.86,25.64,264243,0
20191001,25.59,25.7,23.71,25,596781,0
20191002,25,25.43,24.42,25.26,469171,0
20191003,25.27,26.3,24.3,25.94,321268,0
20191004,25.96,26,24.96,25.88,99618,0
20191007,25.7,26.9,25.5,25.96,132826,0
20191008,25.78,26.685,24.64,25.5,175306,0
20191009,25.7,25.895,24.595,25.18,130293,0
20191010,25.41,25.47,24.8,25.1,53236,0
20191011,25.79,25.79,24.97,25.48,56247,0
20191014,25.36,25.46,24.81,25.29,53512,0
20191015,25.28,26.18,24.96,25.97,63819,0
20191016,25.89,26.36,25.55,25.93,105186,0
20191017,26.2,26.36,25.05,25.8,101053,0
20191018,25.77,25.84,24.7,25.5,56752,0
20191021,25.47,25.96,24.8406,25.3,90970,0
20191022,25.45,25.66,24.6801,25.12,43580,0
