Date,Open,High,Low,Close,Volume,OpenInt
20180622,18,20.09,17.71,19.85,1827967,0
20180625,20,20.25,18.251,18.6,191040,0
20180626,18.8,19.329,18.25,18.31,76007,0
20180627,18.6,19.03,18,18.07,219558,0
20180628,18,18.99,17,17.46,69222,0
20180629,17.46,17.46,15.22,16.51,90676,0
20180702,16.3,17.015,15.35,15.5,52255,0
20180703,15.8,16,15.11,15.57,32570,0
20180705,15.75,16.1,15.75,15.88,7963,0
20180706,15.75,16.53,15.69,15.7,32149,0
20180709,15.83,16.449,14.08,14.35,154753,0
20180710,14.35,14.59,14.04,14.11,79619,0
20180711,14.08,14.24,13.32,13.56,177500,0
20180712,13.64,14.68,13.4,14.5,90730,0
20180713,14.65,15.25,14.06,14.9,73036,0
20180716,15.05,15.49,14.25,14.64,93949,0
20180717,15.13,16.4404,14.88,15.95,180375,0
20180718,16,16.785,15.9,16.2,94434,0
20180719,16.25,17.96,15.33,15.84,158448,0
20180720,15.74,16.8,15,15.33,74060,0
20180723,15.3,15.55,14.61,14.8,76828,0
20180724,14.9,15.4,14.51,14.65,137387,0
20180725,14.6,14.6,14.15,14.5,92445,0
20180726,14.5,14.5,14.03,14.1,70245,0
20180727,14.15,14.15,13.09,13.73,62465,0
20180730,14.13,14.15,13.25,13.49,90422,0
20180731,13.55,13.95,13.25,13.5,48214,0
20180801,13.27,13.5,13.25,13.28,61621,0
20180802,13.45,13.6,13.29,13.5,23108,0
20180803,13.5,13.64,13.3901,13.46,14385,0
20180806,13.45,13.6378,12.85,13.14,64302,0
20180807,13.14,13.9229,13,13.19,18610,0
20180808,13.25,13.75,13.1,13.28,53190,0
20180809,13.31,13.7059,12.85,13.02,42262,0
20180810,13.02,13.42,12.91,13.16,57930,0
20180813,13.21,14.42,13.1,13.95,245248,0
20180814,14.41,14.47,12.895,13.62,126960,0
20180815,13.5,13.935,13.015,13.15,53334,0
20180816,13.21,13.73,12.89,13.65,83381,0
20180817,13.62,13.95,13.05,13.56,162734,0
20180820,13.51,14,13.16,13.85,44810,0
20180821,14,14.93,13.66,13.86,131507,0
20180822,14.33,14.95,14.02,14.72,66100,0
20180823,14.76,15.9231,14.6,15.06,39896,0
20180824,15.18,15.4,13.98,14.39,94221,0
20180827,14.31,14.6,13.55,13.6,51421,0
20180828,13.55,14.18,13.55,13.59,24287,0
20180829,13.6,14.52,13.6,14.12,19032,0
20180830,14.08,17.4965,14.08,16.19,163249,0
20180831,16.28,16.999,15.77,16.3,73635,0
20180904,16.3,17.449,15.64,17.2,112623,0
20180905,17.08,17.3,16.52,17.05,56856,0
20180906,17.15,17.75,16.2334,17.08,73744,0
20180907,16.95,17.85,16.55,17.47,102109,0
20180910,17.58,17.99,16.9,17.42,105493,0
20180911,17.35,17.79,17.25,17.54,55118,0
20180912,17.56,17.765,16.7,16.96,103358,0
20180913,17,17.17,16.4,16.85,57934,0
20180914,16.83,17,15.58,15.81,42077,0
20180917,15.71,16.36,13.4278,14.32,156201,0
20180918,14.32,15.499,13.71,14.41,57886,0
20180919,14.4,15.48,13.82,13.93,53699,0
20180920,13.97,14.9,13.62,13.74,101637,0
20180921,14.1,14.85,13.59,13.8,618958,0
20180924,13.8,14.6,13.64,14.41,79974,0
20180925,14.49,15.08,14.02,14.48,60455,0
20180926,14.56,14.75,14.1,14.27,30387,0
20180927,14.34,14.34,13.9,14,38916,0
20180928,13.99,14.2,13.52,14,41845,0
20181001,14.12,14.29,13.5,14.28,141465,0
20181002,14.33,14.469,13.755,14.17,45193,0
20181003,14.18,14.2,13.79,14.17,62611,0
20181004,14.1,14.46,13.35,13.39,36277,0
20181005,13.41,13.5501,12.95,13.32,44635,0
20181008,13.32,13.58,13.15,13.23,20990,0
20181009,13.17,14.1361,12.73,13.11,50692,0
20181010,13.09,13.529,12.84,12.87,70080,0
20181011,12.8,13.2099,12.29,12.34,49087,0
20181012,12.54,12.94,11.4,11.78,50414,0
20181015,11.81,12.39,11.7,12.01,48857,0
20181016,12.12,12.83,11.99,12.48,48029,0
20181017,12.48,12.48,12.04,12.35,28301,0
20181018,12.4,12.4,12,12.14,11417,0
20181019,12.15,12.2,10.569,11.99,35500,0
20181022,11.99,11.99,11.25,11.645,12553,0
20181023,11.49,12.2314,10.61,11.68,11046,0
20181024,11.71,12.015,11.51,11.51,11471,0
20181025,11.5,11.875,10.6,11.08,137206,0
20181026,11.01,11.445,10.76,10.77,102104,0
20181029,10.91,11.49,10.1,10.34,69228,0
20181030,10.27,10.525,10,10.07,40676,0
20181031,10.17,10.32,9.64,10.03,51436,0
20181101,10.09,11.0382,10,10.3,72975,0
20181102,10.35,10.82,10.35,10.41,34867,0
20181105,10.43,11.21,10.05,10.13,38631,0
20181106,10.1,10.67,9.75,10.03,84739,0
20181107,10.12,10.58,9.61,9.7,141883,0
20181108,9.7,9.9,8.78,9.36,75515,0
20181109,9.09,9.83,9.09,9.4,49859,0
20181112,9.48,9.48,8.16,8.32,109230,0
20181113,8.46,8.46,7,7.07,259164,0
20181114,7.41,7.99,6.39,6.88,117908,0
20181115,7,7.7746,6.8,6.9,98090,0
20181116,6.92,7.31,6.24,6.77,102092,0
20181119,6.77,6.77,6.38,6.4,61690,0
20181120,6.39,6.7875,5.4,5.96,183221,0
20181121,6.1001,6.47,6.09,6.19,33747,0
20181123,6.1,6.565,6.1,6.41,19224,0
20181126,6.47,6.47,5.65,6.1,66716,0
20181127,6.03,6.4754,6.02,6.39,66158,0
20181128,6.75,7.22,6.69,6.84,97467,0
20181129,6.84,7.3,6.5,6.93,60166,0
20181130,6.97,7.256,6.53,6.66,45735,0
20181203,6.7,7.13,6.5325,6.8,66353,0
20181204,6.84,6.84,6.4,6.57,62266,0
20181206,6.54,6.5705,6.32,6.35,63565,0
20181207,6.37,6.415,5.26,5.3,93985,0
20181210,5.3,5.76,5.29,5.3,24470,0
20181211,5.37,5.5336,4.79,4.91,88959,0
20181212,5,5.815,4.78,4.9,87786,0
20181213,4.94,5.05,4.56,4.6,107609,0
20181214,4.53,4.8,4.21,4.21,260261,0
20181217,4.5,5.04,4.16,4.96,234727,0
20181218,5.37,5.37,4.64,4.76,109430,0
20181219,4.75,5.77,4.75,5.7,95832,0
20181220,5.82,6.71,5.56,5.94,249343,0
20181221,5.95,6.2932,5.0149,5.88,295232,0
20181224,5.87,6.0208,5.5,5.57,51961,0
20181226,5.63,6.214,5.5,5.72,106951,0
20181227,5.714,5.714,5.52,5.63,23420,0
20181228,5.63,5.87,5.41,5.69,77144,0
20181231,5.75,6.38,5.75,6.26,141862,0
20190102,6.16,7.25,6.03,7.11,227891,0
20190103,7.13,7.64,6.6,7.6,233751,0
20190104,7.7,8.65,7.65,8.36,204591,0
20190107,8.36,8.4178,7.24,7.28,362543,0
20190108,7.21,7.2295,5.83,5.89,379943,0
20190109,5.91,5.99,5.28,5.61,473711,0
20190110,5.6,6.04,5.27,5.84,331701,0
20190111,5.76,5.96,5.3,5.38,164273,0
20190114,5.39,5.54,4.8203,5.05,121484,0
20190115,5.1,5.1292,4.7,4.9,168500,0
20190116,4.89,5.0253,4.81,4.84,69958,0
20190117,4.87,5.04,4.68,4.95,104988,0
20190118,5.02,5.36,4.805,5.22,84762,0
20190122,5.22,5.77,5.22,5.62,102387,0
20190123,5.66,5.85,5.51,5.84,36563,0
20190124,5.8,6.15,5.5917,5.89,54898,0
20190125,6.1,6.1,5.6,5.99,69412,0
20190128,5.93,6.19,5.82,6.05,71599,0
20190129,6.07,6.2,6,6.14,58626,0
20190130,6.14,6.4,6.05,6.29,45748,0
20190131,6.3,6.9599,6.3,6.68,183112,0
20190201,6.73,6.93,6.55,6.57,66318,0
20190204,6.46,7.09,6.4007,6.85,60505,0
20190205,6.87,7.41,6.72,7.06,82507,0
20190206,7.1,7.37,6.76,7.37,90218,0
20190207,7.32,7.4899,6.99,7.42,47416,0
20190208,7.36,7.41,6.525,6.65,95349,0
