Date,Open,High,Low,Close,Volume,OpenInt
20190627,18,21,17.53,18,1051289,0
20190628,17.89,21,15.72,19.82,233419,0
20190701,19.87,24.5,18.57,23.23,119808,0
20190702,23.53,25.15,21.79,22.67,222496,0
20190703,22.69,24,20.26,22.99,125288,0
20190705,22.96,25.19,22.95,23.86,71749,0
20190708,23.77,25.19,21.12,21.21,198885,0
20190709,20.92,22.9,18.7005,19.98,117763,0
20190710,19.8,21.88,18.13,18.65,116094,0
20190711,18.65,19.31,17.24,19.27,35243,0
20190712,19.41,20.8,18.9693,19.725,34612,0
20190715,18.81,21.5,18.81,20.8,104054,0
20190716,20.38,21.68,20.1,20.7,31182,0
20190717,20.35,21.55,19.3,19.66,70402,0
20190718,19.22,20.7622,18.1338,19.22,77389,0
20190719,18.97,20.5,18,18.9,70100,0
20190722,19.05,20.77,19.05,19.63,83738,0
20190723,19.81,20.93,19.81,20.47,72428,0
20190724,21.05,21.05,20.07,20.71,37217,0
20190725,20.58,21.215,19.13,19.74,96468,0
20190726,19.84,20.3413,19,20.25,23656,0
20190729,20.2,21,18.6026,20.38,74567,0
20190730,20.61,21.77,19.8,21.11,13748,0
20190731,20.85,23.3057,20.54,22.58,20465,0
20190801,22.18,24.7195,22.18,22.8,21174,0
20190802,22.62,24.875,22.62,23.75,67151,0
20190805,23.07,24.15,21.9894,22.15,31570,0
20190806,22.21,23.8,22.13,23.49,40668,0
20190807,23.48,31.41,22.7298,29.05,90427,0
20190808,29.1,33.5,25.11,27.19,113954,0
20190809,26.78,29.09,25.6778,28.3,98927,0
20190812,28.3,28.73,25.55,26.08,31382,0
20190813,25.7,26.77,23.1,23.99,77718,0
20190814,23.42,23.65,18.51,22.38,143033,0
20190815,20.6646,23.38,20.6646,21.1,48214,0
20190816,20.92,23,20.5,21.38,77384,0
20190819,21.27,22.76,20.9,22.05,49550,0
20190820,22.18,23.4,20.1,22.53,60596,0
20190821,22.47,24.18,21.82,22.93,49020,0
20190822,22.77,23.97,21.03,22.04,77373,0
20190823,21.66,22.6233,21.01,21.01,17255,0
20190826,20.92,20.92,19.15,20.02,155245,0
20190827,20.02,20.2411,18.91,19.62,30779,0
20190828,18.98,20.18,18.7,19,33907,0
20190829,19.01,20,17.84,18.55,70876,0
20190830,19.3766,19.3766,18.13,18.5,16207,0
20190903,18.65,19.225,17.59,17.99,90525,0
20190904,18.28,19.27,17.55,19.03,68118,0
20190905,18.5904,20.95,18.24,20.15,31077,0
20190906,19.96,22.377,19.96,21.53,46674,0
20190909,21.27,22.76,19.83,20.94,69544,0
20190910,21.31,21.31,19.21,20.97,60666,0
20190911,20.7,21.45,19.075,20.49,66696,0
20190912,20.31,21.34,19.91,20.9,47010,0
20190913,20.8,22.44,19.6,21.48,57425,0
20190916,21.24,21.24,18.325,19.05,139558,0
20190917,18.74,19.575,18.16,18.18,95062,0
20190918,17.9,19.45,17,17.58,99381,0
20190919,18,18.35,17.33,17.46,46434,0
20190920,17.7,19.49,16.82,17.77,779441,0
20190923,18.29,21,17.765,20.85,114563,0
20190924,20.34,20.7,18.8249,19.59,132128,0
20190925,19.26,20.18,18.47,18.73,119491,0
20190926,18.44,19.6,18.23,18.7,63739,0
20190927,18.5,19.28,17.515,17.9,116768,0
20190930,17.81,18.87,17.22,18.11,128213,0
20191001,17.82,19,17.31,18.4,74796,0
20191002,18.09,18.74,17.25,17.46,72136,0
20191003,17.4,17.6,16.53,16.83,30040,0
20191004,16.89,17.5,15.5,15.8,56553,0
20191007,15.55,16.2701,14.95,15.13,80214,0
20191008,14.45,15.49,14.12,14.8,50049,0
20191009,14.47,17.32,14.47,15.03,35467,0
20191010,14.95,15.0774,14.3,14.68,118685,0
20191011,14.77,15.44,13.32,13.63,222694,0
20191014,13.48,14.08,12.52,13.02,42684,0
20191015,13.62,15.35,12.6,15.12,63965,0
20191016,15.17,17.14,13.268,14.94,95532,0
20191017,14.9,15.038,14.02,14.43,39784,0
20191018,14.01,14.32,13.01,13.31,21569,0
20191021,13.31,13.95,13,13.2,32043,0
20191022,13.5,13.99,13.01,13.68,38344,0
20191023,13.48,13.72,13.13,13.29,21695,0
20191024,13.37,14.19,13.07,13.88,37606,0
20191025,13.32,14.56,13.11,14.41,29661,0
20191028,14.1,15.1957,13.5,14.99,38676,0
20191029,14.3,15.25,13.86,14.76,62698,0
20191030,14.48,14.99,13.93,14.54,34702,0
20191031,14.4,14.79,13.77,14,56060,0
20191101,14.14,16.26,13.88,15.33,62975,0
20191104,15.35,16,15.0501,15.71,53219,0
20191105,15.83,15.83,14.595,15.01,66102,0
20191106,12.0301,15.3175,12.0301,14.12,61932,0
20191107,14.3602,15.6269,14.2902,15.44,42128,0
20191108,15.43,15.55,15,15.07,42778,0
20191111,14.62,15.75,14.6,15.37,41184,0
20191112,14.85,15.51,14.4,15.02,59124,0
20191113,15.4,15.4,14.63,15.01,80519,0
20191114,14.9,16.12,14.175,15.93,47663,0
20191115,16.04,16.42,15.155,15.29,63240,0
20191118,15.48,15.7,15,15.1,72649,0
20191119,14.89,17.67,14.89,17.5,69845,0
20191120,17.54,19.4848,17.5,19.01,67298,0
20191121,18.97,19.4999,18.14,18.44,84439,0
20191122,18.34,18.56,16.47,16.78,65065,0
20191125,16.79,17.3801,15.66,16,50035,0
20191126,15.96,16.67,15.35,15.85,99875,0
20191127,15.56,16.49,15.56,16.22,57976,0
20191129,16.41,16.6399,15.57,15.88,49381,0
20191202,16,16.54,15.04,15.58,64339,0
20191203,15.57,15.74,14.75,15.02,54515,0
20191204,15.1,15.37,13.97,14.47,58185,0
20191205,14.28,15.9,14.28,15.72,47095,0
20191206,15.7745,16.69,15.755,16.41,65365,0
20191209,16.44,16.68,16.1,16.32,58778,0
20191210,16.25,16.64,15.94,16.42,55066,0
20191211,16.35,16.65,16,16.39,75978,0
20191212,16.21,16.58,14.9289,15.49,81881,0
20191213,15.55,15.7,14.72,15.31,42775,0
20191216,15.32,15.7,14.21,14.62,62232,0
20191217,14.52,15.5,13.89,14,47617,0
20191218,14.19,15.2,14.19,14.72,54033,0
20191219,14.7,15.16,14.56,15.03,18810,0
20191220,15.03,16.5,15.03,16,35541,0
20191223,16.16,17.03,15.9663,16.79,40924,0
20191224,16.86,19.21,16.86,19.2,25850,0
20191226,18.09,20,18.09,19.5,135761,0
20191227,19.47,20.03,17.59,18.67,83608,0
20191230,18.22,18.72,17.11,17.67,90594,0
20191231,17.49,17.82,16.65,17.16,53361,0
20200102,17.16,17.16,16.45,17.06,15542,0
20200103,16.26,17.23,16.254,16.7,21878,0
20200106,16.7,17.75,16.7,16.94,20726,0
20200107,16.75,17.13,16.6,17.12,10245,0
20200108,16.9,17.71,16.55,17.53,42550,0
20200109,17.56,18.24,17.42,18.06,30083,0
20200110,18.21,18.63,17.74,18.13,52896,0
20200113,17.46,18.7,17.46,18.63,83352,0
20200114,18.17,19.56,18.17,19,80688,0
20200115,19.09,20.99,19.055,20,71514,0
20200116,19.88,20.5,19.8,20.14,72767,0
20200117,20.28,20.86,19.07,19.69,71009,0
20200121,19.51,20.5,18.51,19.87,73396,0
20200122,19.83,20.05,18.96,19.43,78368,0
20200123,19.13,19.55,17.9,19.25,63507,0
