Date,Open,High,Low,Close,Volume,OpenInt
20180313,0.55,0.57,0.55,0.57,370700,0
20180314,0.56,0.5702,0.55,0.5702,227900,0
20180315,0.57,0.6,0.56,0.6,315775,0
20180316,0.57,0.5782,0.57,0.5782,200,0
20180319,0.57,0.57,0.57,0.57,19900,0
20180320,0.5601,0.57,0.56,0.57,50400,0
20180321,0.57,0.59,0.51,0.58,119075,0
20180322,0.58,0.58,0.57,0.57,11125,0
20180323,0.45,0.58,0.45,0.58,4200,0
20180329,0.57,0.57,0.5,0.54,28800,0
20180409,0.52,0.53,0.51,0.53,1500,0
20180410,0.46,0.55,0.46,0.55,1400,0
20180411,0.62,0.62,0.48,0.62,5500,0
20180412,0.51,0.57,0.5,0.57,1500,0
20180418,0.5001,0.54,0.5001,0.54,1700,0
20180504,0.5,0.52,0.46,0.46,42162,0
20180511,0.48,0.48,0.48,0.48,300,0
20180515,0.46,0.49,0.46,0.49,3900,0
20180524,0.48,0.48,0.4776,0.4776,2000,0
20180531,0.471,0.5,0.461,0.5,37000,0
20180601,0.4611,0.4611,0.4611,0.4611,400,0
20180620,0.52,0.52,0.52,0.52,1000,0
20180621,0.52,0.52,0.52,0.52,2000,0
20180625,0.54,0.54,0.54,0.54,100000,0
20180626,0.54,0.55,0.54,0.55,45000,0
20180705,0.55,0.55,0.55,0.55,27000,0
20180706,0.55,0.56,0.55,0.56,300000,0
20180709,0.55,0.56,0.55,0.56,3446,0
20180710,0.55,0.55,0.55,0.55,600,0
20180712,0.57,0.57,0.57,0.57,20000,0
20180713,0.55,0.55,0.55,0.55,11000,0
20180717,0.55,0.55,0.55,0.55,15000,0
20180718,0.5668,0.57,0.5668,0.57,9000,0
20180723,0.57,0.57,0.57,0.57,5000,0
20180724,0.57,0.57,0.57,0.57,13900,0
20180726,0.55,0.55,0.55,0.55,100000,0
20180727,0.57,0.6,0.57,0.57,25200,0
20180730,0.57,0.57,0.57,0.57,3900,0
20180802,0.6,0.6,0.57,0.57,500,0
20180808,0.57,0.57,0.57,0.57,4000,0
20180815,0.57,0.57,0.57,0.57,50000,0
20180816,0.55,0.57,0.55,0.57,104918,0
