Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.939,27.288,26.939,27.165,1684,0
20050228,27.413,27.918,27.413,27.918,2600,0
20050301,27.88,27.928,27.88,27.928,1078,0
20050302,27.928,27.928,27.279,27.461,695,0
20050307,27.889,28.03,27.87,28.03,1695,0
20050309,28.059,28.252,28.059,28.252,423,0
20050310,28.242,28.242,28.242,28.242,839,0
20050311,28.242,28.252,28.03,28.109,3074,0
20050314,27.992,28.03,27.992,28.022,946,0
20050315,27.787,28.242,27.787,27.928,1731,0
20050316,27.307,27.307,26.423,26.423,1514,0
20050317,26.367,26.558,26.045,26.558,2859,0
20050323,26.794,26.794,26.794,26.794,202,0
20050328,26.139,26.774,26.139,26.774,906,0
20050330,25.871,25.901,25.832,25.891,748,0
20050401,26.413,26.413,26.413,26.413,100,0
20050404,25.802,25.861,25.802,25.861,839,0
20050405,25.569,25.577,25.205,25.205,1469,0
20050406,25.195,25.195,25.195,25.195,100,0
20050407,25.195,25.424,25.091,25.111,1871,0
20050408,24.863,24.863,24.109,24.109,2206,0
20050411,24.463,24.881,24.252,24.796,1792,0
20050412,24.891,27.711,24.863,26.604,5242,0
20050413,25.661,26.367,25.661,26.367,4236,0
20050414,26.139,26.139,26.139,26.139,100,0
20050415,26.367,26.367,25.931,25.931,423,0
20050418,25.015,25.941,25.015,25.941,1048,0
20050419,26.139,26.367,26.139,26.367,202,0
20050420,25.035,25.901,25.035,25.263,946,0
20050422,25.901,26.367,25.901,26.367,808,0
20050425,25.522,25.522,25.424,25.424,2309,0
20050426,25.148,25.148,24.719,24.958,1175,0
20050427,25.415,25.415,25.346,25.346,626,0
20050428,24.644,24.644,24.644,24.644,202,0
20050429,25.148,25.424,25.148,25.424,1260,0
20050502,25.424,25.424,25.244,25.385,902,0
20050503,25.424,25.424,25.424,25.424,2105,0
20050504,25.473,25.522,25.424,25.424,3190,0
20050505,25.959,25.959,25.424,25.424,1023,0
20050509,24.977,24.977,23.786,23.951,4716,0
20050510,23.776,24.015,22.863,22.871,3688,0
20050511,23.347,23.347,22.628,23.261,6146,0
20050512,23.513,23.513,23.407,23.474,1577,0
20050513,26.841,26.841,24.025,26.092,8198,0
20050516,25.375,25.375,25.195,25.195,624,0
20050517,25.291,26.092,25.291,25.69,9289,0
20050518,25.483,25.661,25.483,25.661,720,0
20050519,25.434,25.522,25.434,25.522,474,0
20050523,24.786,24.786,24.567,24.567,202,0
20050526,26.32,26.32,25.891,25.891,626,0
20050527,26.329,26.774,26.329,26.774,4281,0
20050531,26.794,29.622,26.794,29.622,6595,0
20050601,29.288,29.288,28.242,28.823,16365,0
20050602,29.051,29.051,28.594,29.041,5854,0
20050603,28.671,29.051,28.671,29.051,3307,0
20050606,28.728,28.728,28.497,28.547,10513,0
20050607,28.719,29.193,28.719,29.193,33045,0
20050608,29.193,29.336,29.184,29.241,17599,0
20050609,29.432,29.716,29.193,29.557,30238,0
20050610,29.716,29.755,29.014,29.251,21190,0
20050613,29.629,29.716,29.567,29.667,5215,0
20050614,29.079,29.716,29.014,29.716,6698,0
20050615,29.706,30.505,29.706,30.318,25225,0
20050616,30.05,30.375,29.726,30.348,67154,0
20050617,29.509,30.087,29.509,30.087,5777,0
20050620,30.514,30.612,29.269,30.299,12349,0
20050621,30.135,30.135,28.138,29.023,6923,0
20050622,28.079,28.517,27.442,28.468,3467,0
20050623,28.468,28.468,27.527,28.233,3751,0
20050624,28.449,28.728,27.442,27.749,413373,0
20050627,27.432,28.468,26.919,28.468,15411,0
20050628,28.719,28.719,27.739,28.059,5529,0
20050629,28.604,28.632,28.242,28.537,21453,0
20050630,28.393,29.241,28.393,28.965,15683,0
20050701,29.165,31.078,29.165,30.82,14994,0
20050705,30.917,31.47,30.917,31.47,10008,0
20050706,30.899,31.078,29.288,29.375,14305,0
20050707,29.155,29.155,28.281,28.651,3093,0
