Date,Open,High,Low,Close,Volume,OpenInt
20180727,0.6501,0.75,0.55,0.65,162562,0
20180730,0.6,0.681,0.6,0.6042,12588,0
20180731,0.31,0.648,0.31,0.648,4905,0
20180801,0.512,0.64,0.48,0.51,37422,0
20180802,0.5101,0.55,0.48,0.4926,72910,0
20180803,0.5,0.5,0.4216,0.4216,14565,0
20180806,0.4999,0.5,0.396699,0.396699,39612,0
20180807,0.4,0.4,0.35,0.35,14530,0
20180808,0.35,0.4,0.35,0.38,4020,0
20180809,0.36,0.36,0.3,0.3,28800,0
20180810,0.3011,0.55,0.3011,0.5,22880,0
20180813,0.6,0.6,0.5,0.5,2003,0
20180814,0.3,0.4001,0.3,0.395,15446,0
20180815,0.3557,0.3557,0.3557,0.3557,1450,0
20180816,0.3899,0.4,0.3899,0.4,1660,0
20180817,0.3,0.42,0.3,0.42,9660,0
20180821,0.488,0.488,0.44,0.44,1029,0
20180822,0.41,0.41,0.3101,0.4,3850,0
20180824,0.4,0.4216,0.35,0.35,5450,0
20180827,0.4899,0.4899,0.4899,0.4899,350,0
20180828,0.4301,0.48,0.43,0.48,24110,0
20180829,0.38,0.4,0.37,0.4,6235,0
20180830,0.45,0.47,0.45,0.47,3000,0
20180831,0.4,0.4899,0.35,0.48,6785,0
20180904,0.53,0.53,0.53,0.53,685,0
20180905,0.4999,0.53,0.4823,0.52,3330,0
20180907,0.5,0.53,0.4478,0.4668,572,0
20180910,0.4504,0.46,0.4504,0.46,760,0
20180911,0.3,0.62,0.3,0.62,5323,0
20180912,0.41,0.41,0.4001,0.4001,500,0
20180913,0.41,0.43,0.4,0.4015,15909,0
20180914,0.4001,0.4001,0.4,0.4,3151,0
20180917,0.5,0.5,0.5,0.5,400,0
20180918,0.6,0.6,0.5,0.5,1207,0
20180921,0.58,0.5899,0.5791,0.589,530,0
20180925,0.4001,0.4001,0.4001,0.4001,200,0
20180926,0.41,0.41,0.3,0.3,16000,0
20180928,0.26,0.26,0.26,0.26,200,0
20181002,0.28,0.28,0.28,0.28,160,0
20181015,0.35,0.35,0.35,0.35,200,0
20181017,0.3008,0.3008,0.3008,0.3008,100,0
20181023,0.35,0.3516,0.35,0.3516,200,0
20181026,0.3208,0.3318,0.3208,0.3318,450,0
20181030,0.3009,0.3019,0.3,0.3,1930,0
20181102,0.35,0.38125,0.3,0.3,8070,0
20181113,0.5,0.5,0.5,0.5,100,0
20181114,0.37,0.37,0.37,0.37,100,0
20181128,0.31,0.3185,0.3,0.3185,7050,0
20181129,0.4699,0.4699,0.33,0.358,116285,0
20181130,0.4,0.57,0.4,0.485,89967,0
20181204,0.35,0.4,0.35,0.3982,1300,0
20181207,0.4,0.4,0.4,0.4,860,0
20181211,0.3382,0.3382,0.3382,0.3382,465,0
20181212,0.3001,0.3001,0.3,0.3,3640,0
20181213,0.4,0.61,0.4,0.61,121393,0
20181214,0.6999,0.6999,0.42,0.5001,83506,0
20181217,0.599,0.739,0.3,0.3601,9200,0
20181219,0.55,0.5526,0.55,0.55,2767,0
20181224,0.5,0.69,0.5,0.6399,48773,0
20181226,0.65,0.95,0.65,0.8,182749,0
20181227,0.9,0.9,0.6,0.6,8836,0
20181231,0.55,0.72,0.55,0.55,3380,0
20190102,0.7399,0.7399,0.7399,0.7399,100,0
20190103,0.75,0.94,0.57,0.75,23531,0
20190104,0.7501,0.76,0.6476,0.6704,3152,0
20190107,0.65,0.65,0.65,0.65,900,0
20190109,0.6,0.66,0.6,0.65,4731,0
20190110,0.7427,0.8,0.6967,0.8,10150,0
20190111,0.7899,0.9,0.7899,0.899,19302,0
20190114,0.95,1.071,0.95,1.0477,81615,0
20190115,1.25,2.4499,1.1464,2,99117,0
20190116,2.382,2.39,1.4501,1.4501,20785,0
20190117,1.34,1.3873,1.25,1.32,6760,0
20190118,1.2922,2,0.81,1.02,20776,0
20190122,1.45,1.47,1.05,1.08,5130,0
20190123,1.1,1.1,0.9,0.9026,11766,0
20190124,1.05,1.05,0.8,0.9001,8456,0
20190125,0.921,1.174,0.7637,0.7637,10331,0
20190128,0.83504,0.8499,0.76,0.8499,3691,0
20190129,0.76,0.77,0.75,0.76,2962,0
20190130,0.75,0.75,0.6978,0.75,29438,0
20190201,0.9,1.35,0.9,1.35,57484,0
20190204,1.09,1.09,1.0089,1.05,15074,0
20190205,0.9,1.26,0.87,0.87,25000,0
20190206,0.9,1,0.76,0.9,75301,0
20190207,0.99,1,0.99,1,534,0
20190208,0.82,0.82,0.8,0.8,1700,0
20190211,0.8,0.8,0.8,0.8,633,0
20190212,0.7,0.8,0.58,0.7499,119531,0
20190213,0.57,0.75,0.55,0.6,31355,0
20190214,0.62,0.62,0.61,0.61,19105,0
20190215,0.7299,0.75,0.7299,0.7469,2700,0
20190219,0.62,0.62,0.5963,0.5974,11997,0
20190220,0.7,0.7,0.5,0.5,12776,0
20190221,0.6,0.75,0.6,0.6675,7310,0
20190222,0.6676,0.6676,0.5,0.5273,12579,0
20190225,0.52,0.52,0.4001,0.42,12211,0
20190226,0.75,0.75,0.445,0.445,5244,0
20190301,0.5012,0.5999,0.43,0.507,1755,0
20190304,0.5588,0.57,0.4005,0.5499,4409,0
20190305,0.41,0.4998,0.4,0.48,9134,0
20190306,0.4,0.4,0.4,0.4,1000,0
20190307,0.45,0.45,0.41,0.41,1667,0
20190308,0.45,0.45,0.45,0.45,2267,0
20190314,0.4,0.4,0.4,0.4,500,0
20190318,0.4,0.4,0.4,0.4,10050,0
20190321,0.4799,0.4799,0.4799,0.4799,2765,0
20190322,0.45,0.45,0.31,0.31,2651,0
20190325,0.3701,0.3701,0.3701,0.3701,100,0
20190326,0.3501,0.36,0.3501,0.36,2200,0
20190328,0.3501,0.3501,0.3501,0.3501,200,0
20190401,0.4,0.4,0.4,0.4,100,0
20190404,0.4,0.4,0.4,0.4,1985,0
20190405,0.45,0.45,0.448,0.448,2000,0
20190409,0.4,0.4,0.4,0.4,3000,0
20190410,0.4,0.4,0.3705,0.3705,6100,0
20190415,0.59,0.59,0.4,0.4,1400,0
20190416,0.41,0.41,0.4,0.4,1201,0
20190418,0.4,0.4,0.4,0.4,4398,0
20190423,0.4,0.4,0.4,0.4,199,0
20190424,0.42,0.42,0.42,0.42,264,0
20190430,0.35,0.35,0.35,0.35,264,0
20190501,0.3501,0.3501,0.3501,0.3501,472,0
20190507,0.3501,0.3501,0.3501,0.3501,3200,0
20190514,0.35,0.35,0.35,0.35,190,0
20190515,0.4,0.4,0.4,0.4,6809,0
20190521,0.32,0.33,0.32,0.32,10000,0
20190522,0.32,0.32,0.32,0.32,5000,0
20190523,0.36,0.36,0.36,0.36,200,0
20190604,0.3799,0.38,0.3799,0.38,13000,0
20190605,0.39,0.39,0.39,0.39,100,0
20190610,0.3201,0.34,0.3201,0.3201,400,0
20190612,0.32,0.32,0.32,0.32,500,0
20190613,0.32,0.344,0.32,0.344,400,0
20190617,0.37,0.37,0.32,0.3201,5400,0
20190619,0.3009,0.3009,0.3,0.3,5570,0
20190620,0.29,0.29,0.25,0.25,9515,0
20190621,0.25,0.25,0.25,0.25,1500,0
20190625,0.175,0.175,0.175,0.175,200,0
20190626,0.1901,0.1901,0.19,0.19,21204,0
20190627,0.2,0.2,0.2,0.2,100,0
20190701,0.2,0.2,0.2,0.2,2260,0
20190716,0.31,0.31,0.31,0.31,609,0
20190726,0.2,0.2,0.2,0.2,500,0
20190731,0.38,0.38,0.3789,0.3789,200,0
20190805,0.33,0.33,0.33,0.33,1000,0
20190812,0.2,0.2,0.15,0.15,4010,0
20190821,0.25,0.25,0.25,0.25,200,0
20190822,0.2,0.2,0.2,0.2,1820,0
20190826,0.2011,0.2011,0.2011,0.2011,1000,0
20190827,0.2001,0.2011,0.2001,0.2011,398,0
20190903,0.2,0.29,0.2,0.29,677,0
20190909,0.29,0.29,0.2,0.2,600,0
20190925,0.2001,0.2001,0.2,0.2,24366,0
20191011,0.2,0.201,0.2,0.201,2000,0
20191015,0.2,0.2006,0.2,0.2,15114,0
20191018,0.1,0.19,0.1,0.19,4250,0
20191022,0.1501,0.2,0.1501,0.2,2110,0
20191023,0.2,0.2,0.2,0.2,1110,0
20191025,0.2,0.2001,0.2,0.2001,8995,0
20191104,0.21,0.21,0.21,0.21,3497,0
20191105,0.2001,0.2001,0.2,0.2,45005,0
20191112,0.1101,0.1101,0.1101,0.1101,100,0
20191115,0.1,0.1,0.1,0.1,2010,0
20191125,0.0801,0.1472,0.08,0.08,6000,0
20191205,0.0803,0.0803,0.0803,0.0803,440,0
20191206,0.09,0.09,0.0885,0.0885,800,0
20191209,0.0885,0.1065,0.0885,0.0885,1300,0
20191211,0.2,0.2,0.1489,0.1489,2783,0
20191212,0.2,0.2,0.18,0.180151,2740,0
20191216,0.2489,0.33,0.13,0.2999,16703,0
20191218,0.25,0.25,0.2495,0.2495,200,0
20191219,0.29,0.29,0.29,0.29,155,0
20191223,0.14,0.1407,0.14,0.1407,200,0
20191226,0.3388,0.3388,0.14,0.3388,2420,0
20191230,0.24,0.3899,0.24,0.3899,2492,0
20200108,0.37,0.37,0.37,0.37,1015,0
20200109,0.26,0.26,0.2,0.2001,2000,0
20200123,0.2988,0.2988,0.2988,0.2988,326,0
