Date,Open,High,Low,Close,Volume,OpenInt
20181031,0.7,1,0.65,1,137800,0
20181101,1,1,1,1,100,0
20190211,0.6,0.85,0.6,0.84,126500,0
20190212,0.7,0.7,0.64,0.65,225701,0
20190213,0.6001,0.65,0.6001,0.65,50150,0
20190220,0.5208,0.5208,0.5208,0.5208,1122,0
20190222,0.6,0.6,0.6,0.6,937,0
20190226,0.6,0.62,0.6,0.62,62000,0
20190228,0.62,0.62,0.6,0.62,47900,0
20190306,0.62,0.62,0.59,0.62,61000,0
20190307,0.64,0.65,0.6,0.6,100720,0
20190311,0.62,0.62,0.6,0.62,5228,0
20190312,0.62,0.62,0.58,0.59,4678,0
20190315,0.61,0.61,0.61,0.61,2500,0
20190318,0.6,0.6,0.6,0.6,500,0
20190319,0.6,0.6,0.55,0.55,9363,0
20190320,0.6,0.6,0.57,0.57,43300,0
20190321,0.575,0.6,0.56,0.58,246200,0
20190325,0.62,0.62,0.62,0.62,13197,0
20190326,0.62,0.62,0.57,0.57,5800,0
20190327,0.58,0.6,0.58,0.58,360628,0
20190328,0.6,0.62,0.59,0.62,329500,0
20190329,0.62,0.66,0.58,0.65,28912,0
20190401,0.63,0.63,0.63,0.63,1700,0
20190402,0.6,0.65,0.6,0.65,52803,0
20190403,0.6006,0.65,0.59,0.65,139000,0
20190404,0.6001,0.6001,0.59,0.6,142500,0
20190405,0.6,0.63,0.59,0.6,310300,0
20190408,0.6,0.65,0.6,0.6498,51163,0
20190409,0.63,0.63,0.63,0.63,1000,0
20190410,0.6,0.6,0.6,0.6,98000,0
20190417,0.58,0.58,0.58,0.58,50000,0
20190418,0.6,0.6,0.6,0.6,1691,0
20190422,0.6,0.6,0.54,0.6,4800,0
20190423,0.57,0.59,0.57,0.59,3500,0
20190425,0.59,0.59,0.59,0.59,5100,0
20190429,0.65,0.65,0.6,0.6,5000,0
20190430,0.6,0.6,0.57,0.57,24984,0
20190506,0.57,0.57,0.57,0.57,2800,0
20190508,0.57,0.6,0.57,0.6,103299,0
20190509,0.7,0.7,0.62,0.62,50100,0
20190514,0.65,0.7,0.65,0.7,125000,0
20190515,0.75,0.75,0.75,0.75,100,0
20190516,0.7,0.7,0.7,0.7,50000,0
20190517,0.7,0.7,0.7,0.7,35000,0
20190520,0.7,0.7,0.7,0.7,50000,0
20190530,0.71,0.75,0.71,0.75,3700,0
20190531,0.72,0.72,0.72,0.72,10000,0
20190603,0.75,0.75,0.75,0.75,2500,0
20190604,0.72,0.72,0.72,0.72,1000,0
20190605,0.7,0.7,0.7,0.7,4300,0
20190606,0.7,0.75,0.7,0.72,56000,0
20190610,0.72,0.75,0.71,0.75,382100,0
20190611,0.71,0.71,0.68525,0.71,121200,0
20190614,0.65,0.65,0.64,0.64,95800,0
20190617,0.75,0.75,0.7,0.7,6210,0
20190618,0.65,0.75,0.6,0.75,143241,0
20190626,0.72868,0.75,0.72868,0.74935,3300,0
20190627,0.75,0.75,0.7469,0.7469,4000,0
20190628,0.7,0.75,0.7,0.75,7300,0
20190703,0.71,0.75,0.71,0.75,95315,0
20190722,0.75,0.75,0.75,0.75,125000,0
20190723,0.75,0.85,0.75,0.8,16785,0
20190729,0.7,0.76,0.7,0.76,2000,0
20190730,0.8,0.8,0.8,0.8,3160,0
20190801,0.78,0.78,0.78,0.78,1000,0
20190805,0.76,0.76,0.76,0.76,400,0
20190806,0.81,0.81,0.81,0.81,52201,0
20190807,0.78,0.78,0.78,0.78,300,0
20190808,0.82,0.82,0.82,0.82,1000,0
20190809,0.8,0.83,0.8,0.83,2688,0
20190812,0.8,0.83,0.8,0.83,1700,0
20190813,0.8,0.84,0.8,0.84,5328,0
20190814,0.8,0.85,0.8,0.8,9900,0
20190815,0.85,0.85,0.85,0.85,1000,0
20190819,0.85,0.85,0.85,0.85,398,0
20190912,0.69,0.86,0.69,0.86,158434,0
20190913,0.86,0.86,0.86,0.86,1471,0
20190916,0.87,0.87,0.87,0.87,1629,0
20190919,0.88,0.88,0.88,0.88,2000,0
20190920,0.89,0.89,0.89,0.89,2000,0
20191008,0.9,0.9,0.9,0.9,6000,0
20191011,0.85,0.91,0.85,0.91,72475,0
20191016,0.98,1,0.91,1,110300,0
20191018,0.98,1,0.98,1,3320,0
20191021,0.99,1.1,0.99,1.1,64900,0
20191022,1,1.04,1,1.04,2600,0
20191023,1.09,1.09,1.09,1.09,100,0
20191104,1.14,1.18,1.14,1.18,700,0
20191105,1.25,1.25,1.25,1.25,100,0
20191106,1.25,1.25,1.25,1.25,100,0
20191107,1.25,1.25,1.25,1.25,100,0
20191108,1.19,1.19,1.19,1.19,500,0
20191113,1.55,1.79,1.55,1.69,778255,0
20191114,1.1001,1.9,1.1001,1.8,221318,0
20191115,1.7,1.85,1.7,1.72,185485,0
20191118,1.7,1.79,1.7,1.75,37792,0
20191119,1.7,1.75,1.7,1.75,75470,0
20191120,1.72,1.75,1.72,1.75,2100,0
20191121,1.75,1.84,1.75,1.76,5200,0
20191122,1.74,1.89,1.59,1.83,615877,0
20191125,1.84,1.85,1.7225,1.85,90425,0
20191126,1.85,1.885,1.85,1.87,92420,0
20191127,1.9,1.97,1.8891,1.97,69500,0
