Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.305,26,25.222,25.93,276444,0
20050228,25.814,26.14,25.712,25.972,205050,0
20050301,25.896,26.441,25.65,26.086,263010,0
20050302,26.016,26.499,25.761,26.078,197686,0
20050303,26.341,26.357,25.814,26.228,181553,0
20050304,26.367,26.367,26.016,26.341,148280,0
20050307,26.228,26.711,26.167,26.167,281467,0
20050308,26.149,26.367,25.677,26.069,315414,0
20050309,26.059,26.421,25.842,26.298,160184,0
20050310,26.375,26.375,25.44,25.458,115149,0
20050311,25.595,26.14,25.412,25.694,125055,0
20050314,25.72,26.158,25.448,25.887,113343,0
20050315,26.016,26.121,25.65,25.842,171976,0
20050316,25.694,26,25.56,25.65,145554,0
20050317,25.779,26.246,25.375,26.078,154616,0
20050318,26.131,26.256,25.686,26.008,303412,0
20050321,26.14,26.14,25.534,26.042,242444,0
20050322,26.158,26.158,25.56,25.686,322711,0
20050323,25.851,26.086,25.466,25.622,360985,0
20050324,25.879,26.096,25.65,25.744,175769,0
20050328,25.887,26.273,25.814,26.167,169087,0
20050329,26.315,26.853,26.228,26.46,643736,0
20050330,26.421,26.717,26.193,26.341,281484,0
20050331,26.176,26.45,26.086,26.421,446974,0
20050401,26.315,26.567,25.879,25.972,182025,0
20050404,25.86,26.413,25.86,26.256,109766,0
20050405,26.193,27.194,26.184,27.093,482172,0
20050406,27.194,28.519,27.175,28.243,413042,0
20050407,28.061,28.107,27.534,27.622,263884,0
20050408,27.612,27.809,27.246,27.377,184325,0
20050411,27.288,27.499,26.921,26.931,285006,0
20050412,26.895,27.919,26.798,27.887,219967,0
20050413,27.667,27.998,27.086,27.184,229463,0
20050414,27.13,27.745,26.99,27.077,179996,0
20050415,27.077,27.464,26.939,26.948,286225,0
20050418,26.879,27.28,26.604,26.861,272094,0
20050419,26.666,27.28,26.604,26.921,178887,0
20050420,26.734,27.008,26.45,26.45,239793,0
20050421,26.492,27.137,26.467,26.879,193566,0
20050422,26.825,26.835,25.94,26.306,275050,0
20050425,26.385,26.861,26.14,26.404,481051,0
20050426,26.45,27.037,25.93,26.086,192609,0
20050427,25.896,26.357,25.576,26.149,448482,0
20050428,25.94,26.016,25.458,25.677,227179,0
20050429,25.632,26.069,25.305,25.887,274614,0
20050502,26.149,26.798,25.896,26.742,608798,0
20050503,26.798,27.256,26.467,26.835,242890,0
20050504,26.931,27.13,26.559,26.902,403977,0
20050505,26.701,27.264,26.701,27.045,369153,0
20050506,27.175,27.194,26.676,26.879,203250,0
20050509,26.751,26.816,26.367,26.685,342267,0
20050510,26.751,27.63,26.567,27.534,463727,0
20050511,27.649,27.842,27.219,27.577,256577,0
20050512,27.649,28.017,27.358,27.449,187189,0
