Date,Open,High,Low,Close,Volume,OpenInt
20171222,8.5,10.8799,8.5,9,1222601,0
20171226,9.23,10.15,9.1,9.94,632635,0
20171227,10.03,11.4,9.3598,9.58,839044,0
20171228,9.66,9.9152,9.21,9.42,189133,0
20171229,9.55,9.7,8.6,9.05,296858,0
20180102,9.05,9.7,9.05,9.5,246331,0
20180103,9.7,10.4399,9.6,9.87,583061,0
20180104,9.77,10.285,9.52,9.9,249015,0
20180105,9.92,10.1,9.45,9.6,380034,0
20180108,9.39,9.79,9.1,9.5,156935,0
20180109,9.38,9.68,9.2401,9.51,144157,0
20180110,9.57,9.58,9.1,9.28,203352,0
20180111,9.44,9.44,8.42,8.71,174229,0
20180112,8.86,9.2,8.57,8.74,138600,0
20180116,8.61,8.72,7.341,8,304027,0
20180117,8.07,8.435,8,8.11,38813,0
20180118,8.06,8.384,7.36,7.38,187790,0
20180119,7.43,7.779,7,7.2,73616,0
20180122,7.09,7.3999,7.09,7.23,99462,0
20180123,7.23,7.2992,6.55,7.02,181982,0
20180124,7.19,7.2316,7.015,7.17,22017,0
20180125,7.25,7.41,7.06,7.2,32205,0
20180126,7.16,7.43,7.1,7.36,40442,0
20180129,7.4,7.9699,7.1653,7.86,76983,0
20180130,7.8,8.489,7.5,7.805,75663,0
20180131,7.83,7.83,7.6,7.8104,26583,0
20180201,7.84,8.21,7.1205,7.2,42419,0
20180202,7.28,7.28,6.75,6.9,56088,0
20180205,6.9,7.08,6.13,6.22,29258,0
20180206,6.3555,7.015,6.3,6.46,58486,0
20180207,6.12,6.4907,6.12,6.35,34717,0
20180208,6.12,6.346,6.05,6.05,52498,0
20180209,6.084,6.15,5.051,5.2,128862,0
20180212,5.71,6.2392,5.6,5.6,108444,0
20180213,5.62,5.88,5.62,5.7,64451,0
20180214,5.78,6.48,5.78,6.12,117114,0
20180215,6.53,6.53,6.16,6.19,14516,0
20180216,6.21,6.335,6.09,6.09,17565,0
20180220,6,6.1,6,6,8926,0
20180221,6.09,6.46,6.09,6.27,54245,0
20180222,6.2901,6.35,6.07,6.08,4511,0
20180223,6.07,6.15,6.06,6.08,17666,0
20180226,6.11,6.37,6.101,6.1598,64376,0
20180227,6.2468,6.3,6.09,6.17,77085,0
20180228,6.2,6.9599,6.17,6.8,136647,0
20180301,6.88,7.11,6.861,6.92,75263,0
20180302,6.8001,6.834,6.52,6.7406,83592,0
20180305,6.74,7.03,6.64,6.65,97946,0
20180306,6.78,7.05,6.7,6.91,115943,0
20180307,6.95,7.79,6.95,7.4,206188,0
20180308,7.57,7.89,7.44,7.63,122779,0
20180309,7.66,7.8839,7.21,7.57,107923,0
20180312,7.72,8.1499,7.7001,7.9,135784,0
20180313,7.96,8.1095,7.7501,8.03,120146,0
20180314,8.05,8.6976,8.05,8.3,108851,0
20180315,8.61,8.6191,7.8,8.43,119519,0
20180316,8.44,8.65,8,8.08,143878,0
20180319,8.1,8.21,7.5501,7.8,111539,0
20180320,7.74,8.5,7.74,8.33,110767,0
20180321,8.25,8.25,7.7,7.99,126781,0
20180322,7.92,8,7.85,7.96,100962,0
20180323,7.89,8.03,7.75,7.78,110110,0
20180326,7.93,8.4,7.93,8.05,151730,0
20180327,8,8,7.3,7.65,135497,0
20180328,7.39,7.8,7.28,7.6,108791,0
20180329,7.64,8.07,7.49,7.78,219499,0
20180402,7.79,7.93,7.35,7.91,138289,0
20180403,7.92,8.15,7.44,7.5,171271,0
20180404,7.44,7.5901,7.2,7.42,114207,0
20180405,7.46,7.6,7.15,7.36,150144,0
20180406,7.32,7.85,7.3,7.85,20119,0
20180409,7.87,8.14,7.76,8.08,101893,0
20180410,8.13,8.13,7.85,7.91,87754,0
20180411,7.55,7.91,7.08,7.55,124169,0
20180412,7.51,7.73,7.11,7.58,145068,0
20180413,7.49,8.25,7.49,7.58,124369,0
20180416,7.48,8.0075,7.07,7.45,286354,0
20180417,7.39,7.78,7.12,7.51,177872,0
20180418,7.5,7.8,7.3,7.73,170600,0
20180419,7.76,8.01,7.5,7.77,182945,0
20180420,7.79,7.96,7.03,7.32,213668,0
20180423,7.25,7.7,7.12,7.31,203178,0
20180424,7.33,7.58,7.13,7.44,126178,0
20180425,7.36,7.75,7.26,7.55,68252,0
20180426,7.49,8.01,7.22,7.5,141997,0
20180427,7.54,7.93,7.32,7.5,56591,0
20180430,7.5,8.45,7.47,8.09,272991,0
20180501,8.03,8.38,7.61,7.75,90742,0
20180502,7.71,8.18,7.59,7.72,101815,0
20180503,7.7,7.91,7.68,7.81,82392,0
20180504,7.57,7.84,7.48,7.55,93728,0
20180507,7.5,7.87,7.5,7.53,59536,0
20180508,7.57,7.76,7.34,7.4,85630,0
20180509,7.45,7.58,7.2,7.32,73216,0
20180510,7.32,7.42,7.05,7.25,62977,0
20180511,7.21,7.775,7.21,7.65,90480,0
20180514,7.47,7.7793,7.36,7.55,97510,0
20180515,7.47,7.47,7.07,7.13,106038,0
20180516,7.46,7.46,7.12,7.2,55566,0
20180517,7.16,7.4,7.05,7.11,112395,0
20180518,7.15,7.36,7.1,7.35,81882,0
20180521,7.34,7.5577,7.21,7.35,105557,0
20180522,7.38,7.74,7.31,7.73,143964,0
20180523,7.89,8.5,7.55,7.79,268490,0
20180524,8.2,8.66,7.69,8.23,387573,0
20180525,8.26,8.45,7.9,8.1,346959,0
20180529,8.13,8.44,8.03,8.44,203780,0
20180530,8.49,8.49,7.85,7.9,389269,0
20180531,7.86,8.22,7.82,8.03,322190,0
20180601,7.99,8.42,7.97,8.08,214454,0
20180604,8.19,8.32,7.91,7.92,167831,0
20180605,7.98,8.15,7.95,7.96,101301,0
20180606,8.02,8.11,7.86,7.91,152443,0
20180607,7.9,8.08,7.9,7.97,177340,0
20180608,7.93,8,7.8,7.87,136107,0
20180611,7.82,8.0648,7.82,7.86,200773,0
20180612,7.78,7.91,7.6752,7.68,148491,0
20180613,7.69,7.69,7.13,7.19,42886,0
20180614,7.45,7.98,7.25,7.29,72497,0
20180615,7.2,7.37,7.06,7.16,71353,0
20180618,7.16,7.3728,7.16,7.29,96939,0
20180619,7.5,7.52,7.1,7.1,211045,0
20180620,7.17,7.46,7.1,7.15,155977,0
20180621,7.24,7.5141,7.06,7.16,209918,0
20180622,7.13,7.22,6.711,7.15,73572,0
20180625,7.12,7.12,6.2291,6.44,232335,0
20180626,6.4,6.4,5.3,5.46,375551,0
20180627,5.35,6.0132,5.03,5.745,424388,0
20180628,5.76,6.1038,5.53,5.79,215429,0
20180629,5.79,6.45,5.79,6.35,117454,0
20180702,6.37,6.4625,6.045,6.22,74591,0
20180703,6.22,6.3309,6.05,6.27,126595,0
20180705,6.27,6.4,6.21,6.35,144636,0
20180706,6.21,6.47,6.1,6.4,157330,0
20180709,6.22,6.43,6.05,6.33,163828,0
20180710,6.34,6.38,6.14,6.31,179400,0
20180711,6.29,6.32,6.11,6.28,158482,0
20180712,6.26,6.37,6.14,6.28,155603,0
20180713,6.29,6.6,6.1,6.54,279170,0
20180716,6.57,6.665,6.44,6.59,181905,0
20180717,6.53,7.07,6.39,6.98,190582,0
20180718,7.01,7.02,6.5,6.52,219368,0
20180719,6.52,6.9,6.3301,6.79,242550,0
20180720,6.75,6.86,6.475,6.8,233699,0
20180723,6.8,7.03,6.72,6.79,264025,0
20180724,6.79,6.81,5.861,6.4,176299,0
20180725,6.08,6.5,5.9,6.26,158611,0
20180726,6.24,6.24,5.8005,5.93,144615,0
20180727,5.94,6.26,5.9,6.13,182387,0
20180730,6.09,6.2188,5.9,5.9,162582,0
20180731,5.94,6.05,5.67,5.74,150895,0
20180801,5.7592,5.85,5.7,5.82,101269,0
20180802,5.76,6.08,5.621,5.98,263505,0
20180803,5.97,6,5.52,5.64,159278,0
20180806,5.63,5.73,5.51,5.73,100293,0
20180807,5.79,5.84,5.68,5.78,130188,0
20180808,5.74,6.1702,5.71,6.03,257949,0
20180809,6.04,6.16,5.85,6.1,118694,0
20180810,6.16,6.17,5.92,6.15,132196,0
20180813,6.15,6.25,5.9926,6.05,156522,0
20180814,6.01,6.15,5.83,5.91,202912,0
20180815,5.91,6.02,5.7456,5.84,194026,0
20180816,5.8,5.9671,5.73,5.76,104486,0
20180817,5.7,5.85,5.65,5.79,147826,0
20180820,5.71,6.04,5.7,5.81,93702,0
20180821,5.8,5.9,5.63,5.83,104083,0
20180822,5.81,6.3,5.8,6.06,131984,0
20180823,6.06,6.489,6.06,6.23,302361,0
20180824,6.24,6.36,5.88,5.99,201457,0
20180827,6.03,6.03,5.64,5.8,258853,0
20180828,5.58,5.9105,5.58,5.81,212732,0
20180829,5.74,5.9094,5.7001,5.8,163759,0
20180830,5.76,5.89,5.71,5.82,143534,0
20180831,5.82,5.9257,5.77,5.84,118630,0
20180904,5.8,5.98,5.79,5.88,138661,0
20180905,5.76,5.85,5.57,5.68,178093,0
20180906,5.7,5.72,5.45,5.54,121169,0
20180907,5.3,5.53,5.08,5.1,383304,0
20180910,5.14,5.22,4.67,5.01,132547,0
20180911,5,5.04,4.8144,4.88,117647,0
20180912,4.67,5.14,4.67,5.05,115108,0
20180913,5.07,5.14,4.91,5.02,134520,0
20180914,4.98,5.07,4.82,4.9,128632,0
20180917,4.83,4.91,4.64,4.82,165423,0
20180918,4.74,4.8141,4.33,4.35,105636,0
20180919,4.36,4.51,4.3,4.36,103459,0
20180920,4.33,4.43,4.11,4.34,118327,0
20180921,4.3,4.41,4.2,4.31,116677,0
20180924,4.26,4.35,4.11,4.29,67613,0
20180925,4.26,4.3,4.11,4.19,165178,0
20180926,4.2,4.2627,4.1,4.18,87961,0
20180927,4.15,4.2,3.83,3.9,153237,0
20180928,3.95,3.983,3.81,3.9,95938,0
20181001,3.9989,4.09,3.58,3.88,151401,0
20181002,3.9,3.9,3.62,3.82,105201,0
20181003,3.8,3.86,3.65,3.76,157572,0
20181004,3.76,3.78,3.52,3.6,127598,0
20181005,3.61,4.1499,3.51,4,545835,0
20181008,3.97,4,3.55,3.86,358552,0
20181009,3.89,3.89,3.65,3.85,103770,0
20181010,3.85,3.85,3.59,3.66,92650,0
20181011,3.62,3.65,3.4,3.56,111576,0
20181012,3.54,3.73,3.3831,3.67,112053,0
20181015,3.67,3.7,3.44,3.7,135188,0
20181016,3.6683,3.671,3.54,3.63,117622,0
20181017,3.62,3.6766,3.46,3.62,116675,0
20181018,3.52,3.5628,3.3035,3.34,96288,0
20181019,3.45,3.8324,3.36,3.45,476396,0
20181022,3.43,3.7,3.3935,3.45,148186,0
20181023,3.45,3.51,3.1605,3.18,140397,0
20181024,3.19,3.24,3.01,3.02,223871,0
20181025,2.92,2.96,2.77,2.81,163669,0
20181026,2.8,3.09,2.72,2.97,174334,0
20181029,2.95,3.15,2.721,2.82,180217,0
20181030,2.81,3.34,2.81,3.22,170289,0
20181031,3.29,3.49,3.22,3.36,97734,0
20181101,3.37,3.6628,3.12,3.61,158250,0
20181102,3.61,3.8,3.46,3.73,290634,0
20181105,3.71,3.76,3.5,3.68,129875,0
20181106,3.69,3.73,3.52,3.73,141803,0
20181107,3.8,3.89,3.64,3.78,206729,0
20181108,3.8,3.8,3.54,3.71,136979,0
