Date,Open,High,Low,Close,Volume,OpenInt
20141027,22.51,22.51,22.51,22.51,378,0
20141028,22.881,22.944,22.881,22.944,4224,0
20141029,23.078,23.087,23.078,23.087,15165,0
20141030,22.836,22.836,22.836,22.836,156,0
20141031,23.087,23.159,22.935,23.159,11231,0
20141103,23.43,23.43,23.43,23.43,237,0
20141105,23.061,23.061,23.061,23.061,335,0
20141107,22.898,22.898,22.898,22.898,111,0
20141111,23.167,23.167,23.167,23.167,224,0
20141112,22.709,22.709,22.709,22.709,1110,0
20141118,23.906,23.906,23.385,23.555,2498,0
20141119,23.564,23.564,23.564,23.564,262,0
20141121,23.869,23.869,23.794,23.825,1128,0
20141124,24.14,24.589,24.113,24.149,3907,0
20141125,24.372,24.372,24.372,24.372,224,0
20141126,24.517,24.547,24.517,24.547,444,0
20141128,24.579,24.579,24.579,24.579,111,0
20141201,24.616,25.193,24.616,24.616,345,0
20141202,24.417,24.417,24.417,24.417,111,0
20141203,24.356,24.356,24.356,24.356,488,0
20141204,24.307,24.307,24.239,24.239,289,0
20141205,26.082,26.082,24.517,24.517,381,0
20141208,24.372,24.372,24.372,24.372,111,0
20141209,24.103,24.103,24.103,24.103,267,0
20141210,24.013,24.14,23.983,23.983,1224,0
20141211,24.022,24.022,24.022,24.022,111,0
20141212,23.754,23.754,23.754,23.754,193,0
20141215,21.945,23.077,21.945,23.043,523,0
20141216,23.601,23.601,23.267,23.601,779,0
20141217,23.61,23.61,23.474,23.474,716,0
20141218,23.833,23.833,23.833,23.833,1235,0
20141219,23.789,23.789,23.789,23.789,132,0
20141222,23.915,23.93,23.915,23.93,335,0
20141223,23.931,23.941,23.931,23.941,422,0
20141224,24.02,24.02,23.982,23.982,224,0
20141226,24.06,24.06,23.925,23.925,581,0
20141229,23.815,23.878,23.815,23.878,1310,0
20141230,23.529,23.529,23.529,23.529,148,0
20150105,23.25,23.25,22.377,22.377,3001,0
20150108,22.881,23.006,22.881,23.006,1358,0
20150112,23.384,23.384,22.745,22.89,2072,0
20150113,23.222,23.242,22.961,22.961,2007,0
20150115,23.345,23.345,23.157,23.157,438,0
20150116,23.262,23.493,23.262,23.493,1639,0
20150120,23.572,23.572,23.535,23.543,1002,0
20150121,23.564,23.564,23.467,23.467,745,0
20150122,23.572,23.78,23.544,23.671,112893,0
20150123,23.925,23.925,23.591,23.591,63204,0
20150126,23.798,24.202,23.798,24.149,16517,0
20150127,23.979,24.077,23.905,23.987,12780,0
20150128,23.996,24.126,23.833,23.833,9658,0
20150129,23.815,24.284,23.815,24.26,39295,0
20150130,24.266,24.266,23.751,23.833,21991,0
20150202,24.339,24.418,24.149,24.4,12959,0
20150203,25.083,25.083,24.636,24.884,58132,0
20150204,24.886,24.886,24.311,24.409,89840,0
20150205,24.463,25.001,24.463,24.788,8166,0
20150206,24.608,24.608,24.042,24.131,33987,0
20150209,23.671,23.925,23.671,23.878,22555,0
20150210,24.077,24.11,23.888,24.103,8412,0
20150211,24.069,24.069,23.969,23.969,1280,0
20150212,24.274,24.76,24.266,24.76,16846,0
20150213,25.184,25.184,24.669,24.778,62508,0
20150217,24.553,25.075,24.463,24.619,63469,0
20150218,24.636,24.66,24.545,24.66,1931,0
20150219,24.587,24.797,24.587,24.697,7149,0
20150220,24.526,25.132,24.526,25.057,24629,0
20150223,25.212,25.212,24.878,24.949,19977,0
20150224,25.057,25.203,24.886,25.158,36464,0
20150225,25.166,25.212,25.048,25.212,22391,0
20150226,25.093,25.138,25.013,25.04,12930,0
20150227,25.083,25.282,25,25.203,17578,0
20150302,25.687,25.687,24.985,25.3,41918,0
20150303,25.193,25.715,24.949,25.004,10450,0
20150304,24.807,25.03,24.679,25.004,9562,0
20150305,25.112,25.138,24.975,25.013,17569,0
20150306,25.218,25.218,24.646,24.724,13563,0
20150309,24.814,25.355,24.769,24.922,11674,0
20150310,24.905,24.905,24.32,24.382,14121,0
20150311,24.66,24.769,24.5,24.653,28463,0
20150312,25.218,25.218,24.689,24.949,35801,0
20150313,25.004,25.004,24.463,24.778,46031,0
20150316,25.02,25.587,25.02,25.542,112074,0
20150317,25.561,25.606,25.048,25.129,124529,0
20150318,25.119,25.498,24.966,25.498,53814,0
20150319,25.03,25.516,24.886,24.985,35023,0
20150320,25.426,25.84,25.426,25.767,63487,0
20150323,25.767,25.767,25.561,25.75,23127,0
20150324,25.74,25.93,25.633,25.849,8117,0
20150325,26.245,26.245,25.66,25.715,42140,0
20150326,25.633,25.633,25.245,25.552,25463,0
20150327,25.552,25.623,25.388,25.587,39805,0
20150330,26.019,26.019,25.614,25.866,15122,0
20150331,25.471,25.542,25.272,25.381,33357,0
20150401,25.552,25.623,25.381,25.596,71048,0
20150402,25.759,26.261,25.687,25.767,76272,0
20150406,25.75,26.056,25.75,25.993,43918,0
20150407,26.218,26.218,25.788,25.788,25844,0
20150408,25.993,25.993,25.587,25.74,17457,0
20150409,25.965,25.965,25.596,25.673,20349,0
20150410,25.651,25.955,25.651,25.955,30687,0
20150413,25.866,26.046,25.633,25.695,28685,0
20150414,25.849,25.939,25.732,25.803,16455,0
20150415,25.92,25.93,25.642,25.803,23201,0
20150416,25.695,25.776,25.317,25.453,19957,0
20150417,25.184,25.227,24.76,24.931,33800,0
20150420,24.931,25.317,24.931,25.166,10997,0
20150421,25.272,25.417,25.272,25.381,22605,0
20150422,25.308,25.308,25.004,25.255,15169,0
20150423,24.895,25.227,24.823,25.112,305429,0
20150424,25.138,25.355,25.048,25.282,29242,0
20150427,25.633,25.912,25.462,25.724,36691,0
20150428,25.849,25.849,25.435,25.479,285083,0
20150429,25.245,25.345,25.004,25.093,26796,0
20150430,25.308,25.345,25.093,25.093,11785,0
20150501,25.444,25.507,25.3,25.398,10450,0
20150504,25.705,25.705,25.489,25.489,20346,0
20150505,25.561,25.561,24.94,24.949,288750,0
20150506,25.212,25.462,25.17,25.345,5507,0
20150507,25.489,25.489,25.203,25.24,12637,0
20150508,25.651,25.93,25.651,25.849,14121,0
20150511,25.776,25.776,25.479,25.479,5115,0
20150512,25.373,25.408,25.265,25.359,5715,0
20150513,25.578,25.578,25.227,25.265,3334,0
20150514,25.533,25.92,25.533,25.893,6671,0
20150515,25.786,25.84,25.552,25.84,11568,0
20150518,25.633,25.912,25.633,25.857,13828,0
20150519,26.046,26.046,25.831,25.92,11343,0
20150520,25.812,26.019,25.732,25.876,5892,0
20150521,25.93,25.974,25.893,25.912,1334,0
20150522,25.525,25.678,25.516,25.587,7116,0
20150526,25.292,25.292,24.741,24.741,45942,0
20150527,24.788,25.227,24.741,25.193,15232,0
20150528,25.065,25.083,24.959,25.03,5466,0
20150529,25.004,25.004,24.579,24.636,7451,0
20150601,24.76,24.76,24.311,24.599,5226,0
20150602,24.706,24.959,24.648,24.823,11006,0
20150603,25.255,25.373,25.083,25.245,16010,0
20150604,25.218,25.218,24.814,24.905,34023,0
20150605,24.797,24.797,24.302,24.418,20680,0
20150608,24.508,24.508,24.329,24.356,6115,0
20150609,24.06,24.347,24.041,24.274,14015,0
20150610,24.797,25.093,24.579,25.048,7678,0
20150611,25.317,25.317,24.914,25.004,35100,0
20150612,24.807,24.807,24.463,24.769,3557,0
20150615,24.418,24.706,24.078,24.382,24571,0
20150616,24.446,24.446,24.202,24.364,20124,0
20150617,24.599,24.599,24.06,24.274,4781,0
20150618,24.418,25.193,24.418,24.823,11453,0
20150619,24.886,24.886,24.446,24.563,21124,0
20150622,25.57,25.66,25.326,25.507,18456,0
20150623,25.92,25.92,25.315,25.315,18976,0
20150624,25.392,25.392,25.03,25.03,13873,0
20150625,25.057,25.213,25.03,25.13,282650,0
20150626,25.284,25.457,25.13,25.204,282098,0
20150629,24.43,24.65,23.967,24.239,302468,0
20150630,24.43,24.43,23.949,24.05,34897,0
20150701,24.693,24.693,24.131,24.158,11452,0
20150702,24.52,24.52,24.103,24.149,12663,0
20150706,23.858,23.858,23.46,23.667,20261,0
20150707,23.14,23.65,22.967,23.641,31161,0
20150708,23.177,23.366,23.177,23.24,8478,0
20150709,23.613,23.885,23.613,23.74,13214,0
20150710,24.974,24.974,24.712,24.903,65404,0
20150713,25.048,25.329,24.73,24.83,44815,0
20150714,24.775,24.901,24.775,24.867,2776,0
20150715,24.775,24.867,24.654,24.766,20393,0
20150716,25.139,25.185,24.994,24.994,73332,0
20150717,24.93,24.93,24.83,24.884,1540,0
20150720,24.849,25.194,24.849,24.93,35456,0
20150721,24.921,24.921,24.82,24.893,5284,0
20150722,24.748,24.748,24.341,24.65,27306,0
20150723,24.703,24.766,24.665,24.693,1653,0
20150724,24.621,24.631,24.267,24.267,10790,0
20150727,24.185,24.213,23.923,23.986,7928,0
20150728,24.304,24.341,24.158,24.286,6717,0
20150729,24.394,24.394,24.185,24.221,15526,0
20150730,24.239,24.239,23.876,24.068,3965,0
20150731,24.341,24.458,24.294,24.294,17067,0
20150803,24.403,24.613,24.403,24.486,2456,0
20150804,24.53,24.665,24.52,24.52,2423,0
20150805,24.84,24.84,24.738,24.795,1983,0
20150806,24.712,24.83,24.712,24.748,4154,0
20150807,24.675,24.748,24.613,24.748,1872,0
20150810,24.903,25.057,24.412,25.057,7598,0
20150811,24.665,24.665,24.405,24.476,6429,0
20150812,24.267,24.267,23.914,24.213,26096,0
20150813,24.322,24.322,24.012,24.113,18718,0
20150814,24.021,24.059,23.967,24.059,2973,0
20150817,23.794,23.885,23.659,23.885,4843,0
20150818,23.704,23.704,23.54,23.585,7928,0
20150819,23.15,23.366,23.15,23.366,1212,0
20150820,23.114,23.177,22.696,22.705,35015,0
20150821,22.578,22.914,22.251,22.296,6717,0
20150824,21.369,22.351,20.753,21.996,20830,0
20150825,22.659,22.813,22.087,22.123,40191,0
20150826,22.551,22.596,22.206,22.56,10350,0
20150827,22.742,22.878,22.677,22.779,2312,0
20150828,22.659,22.659,22.45,22.596,15305,0
20150831,22.405,22.588,22.351,22.588,2093,0
20150901,22.16,22.16,21.907,22.015,18939,0
20150902,22.197,22.233,22.197,22.224,1540,0
20150903,22.523,22.523,22.332,22.332,2752,0
20150904,21.915,21.932,21.806,21.915,9358,0
20150908,22.397,22.64,22.397,22.64,4954,0
20150909,22.996,22.996,22.56,22.56,3304,0
20150910,22.56,22.614,22.428,22.614,1129,0
20150911,22.477,22.542,22.477,22.542,331,0
20150914,22.495,22.56,22.414,22.56,1762,0
20150915,22.486,22.614,22.486,22.614,1322,0
20150916,22.713,22.713,22.65,22.659,1653,0
20150917,22.842,23.096,22.659,23.096,1983,0
20150918,22.16,22.187,21.932,21.932,3413,0
20150921,21.898,21.922,21.752,21.752,4405,0
20150922,21.207,21.207,20.87,21.025,21142,0
20150923,21.269,21.269,20.944,21.097,3965,0
20150924,20.77,21.034,20.718,20.935,13956,0
20150925,21.325,21.325,21.069,21.097,10019,0
20150928,20.898,20.944,20.733,20.789,4967,0
20150929,20.679,20.915,20.679,20.88,2093,0
20150930,21.19,21.278,21.079,21.134,1212,0
20151001,21.215,21.215,20.698,20.898,50649,0
20151002,20.834,21.278,20.826,21.278,1100,0
20151005,21.61,21.678,21.498,21.66,6407,0
20151006,21.652,21.878,21.652,21.868,4515,0
20151007,22.123,22.141,21.988,22.006,2973,0
20151008,22.023,22.269,22.015,22.224,11452,0
20151009,22.469,22.486,22.36,22.423,7155,0
20151012,22.433,22.506,22.433,22.506,916,0
20151013,22.269,22.397,22.269,22.387,1762,0
20151014,22.433,22.433,22.187,22.242,661,0
20151015,22.315,22.433,22.315,22.433,1762,0
20151016,22.495,22.495,22.387,22.486,880,0
20151019,22.596,22.596,22.45,22.551,1762,0
20151020,22.59,22.595,22.53,22.53,1212,0
20151021,22.795,22.795,22.596,22.596,6055,0
20151022,22.887,22.986,22.887,22.986,2643,0
20151023,23.341,23.413,23.277,23.376,23343,0
20151026,23.468,23.468,23.341,23.341,2752,0
20151027,23.305,23.305,23.086,23.086,1653,0
20151028,23.24,23.54,23.231,23.25,3744,0
20151029,23.24,23.24,23.086,23.114,1212,0
20151030,23.431,23.431,23.285,23.285,1983,0
20151102,23.576,23.644,23.576,23.608,1008,0
20151103,23.513,23.521,23.366,23.441,2863,0
20151104,23.413,23.413,23.022,23.032,9024,0
20151105,23.268,23.268,23.086,23.177,2863,0
20151106,23.212,23.212,23.132,23.15,1322,0
20151109,23.086,23.086,22.765,22.853,3215,0
20151110,22.705,22.804,22.667,22.804,1653,0
20151111,23.077,23.077,22.868,22.868,2643,0
