Date,Open,High,Low,Close,Volume,OpenInt
20180829,18.777,18.893,18.569,18.632,4062689,0
20180830,18.66,18.871,18.413,18.568,6447236,0
20180831,18.338,18.724,18.247,18.357,11540504,0
20180904,18.293,18.293,17.779,17.843,5304842,0
20180905,17.688,17.917,17.623,17.66,8710216,0
20180906,17.605,17.862,17.605,17.834,14608355,0
20180907,17.872,17.889,17.596,17.872,8152819,0
20180910,18.082,18.137,17.779,18.008,4171627,0
20180911,17.999,18.247,17.944,17.982,6373330,0
20180912,18.008,18.155,17.935,18.108,3641260,0
20180913,18.118,18.192,17.944,18.027,4908943,0
20180914,17.972,18.338,17.917,18.338,4643528,0
20180917,18.155,18.522,18.155,18.485,3395398,0
20180918,18.421,18.595,18.173,18.522,1950094,0
20180919,18.558,18.613,18.421,18.485,1620225,0
20180920,18.494,18.842,18.494,18.807,4010687,0
20180921,18.752,19.338,18.752,19.109,5599574,0
20180924,19.027,19.245,18.715,18.88,2171440,0
20180925,18.852,19.255,18.797,19.081,2315058,0
20180926,19.081,19.173,18.742,18.752,2248556,0
20180927,18.787,19.091,18.697,18.935,1308068,0
20180928,18.907,19.191,18.88,19.191,2550712,0
20181001,19.21,19.245,18.917,18.917,1776029,0
20181002,18.935,19.053,18.871,18.962,2889113,0
20181003,18.907,19.164,18.669,18.761,2608646,0
20181004,18.742,18.943,18.458,18.476,2757859,0
20181005,18.485,18.65,18.238,18.257,2010645,0
20181008,18.302,18.742,18.302,18.65,1942081,0
20181009,18.669,18.715,18.43,18.558,1180941,0
20181010,18.513,18.677,18.302,18.32,1588957,0
20181011,18.366,18.503,17.788,17.834,2335210,0
20181012,18.017,18.054,17.762,17.907,2110899,0
20181015,17.999,18.293,17.944,18.137,1627555,0
20181016,18.202,18.476,18.1,18.384,1528397,0
20181017,18.357,18.413,18.137,18.238,833432,0
20181018,18.228,18.238,17.972,18.045,457236,0
20181019,18.1,18.238,17.999,18.063,430896,0
20181022,18.072,18.155,17.898,17.907,521748,0
20181023,17.834,17.834,17.578,17.752,716744,0
20181024,17.826,17.889,17.633,17.633,792188,0
20181025,17.668,17.889,17.596,17.707,766875,0
20181026,17.633,17.642,17.165,17.303,1289988,0
20181029,17.403,17.564,17.283,17.368,1277309,0
20181030,17.377,17.605,17.348,17.578,620790,0
20181031,17.651,17.762,17.596,17.688,981935,0
20181101,17.596,17.752,17.128,17.183,1173266,0
20181102,17.248,17.248,16.854,16.964,836723,0
20181105,17.091,17.238,17.045,17.202,647480,0
20181106,17.238,17.265,17.119,17.202,492534,0
20181107,17.193,17.468,17.193,17.358,862763,0
20181108,17.377,17.604,17.377,17.523,760941,0
20181109,17.523,17.862,17.478,17.66,909697,0
20181112,17.642,17.771,17.533,17.568,826019,0
20181113,17.568,17.797,17.494,17.568,1376005,0
20181114,17.623,17.647,16.88,17.155,4262949,0
20181115,17.11,17.21,16.854,16.935,2150383,0
20181116,16.926,17.028,16.697,16.89,1479017,0
20181119,16.844,16.981,16.706,16.743,1349438,0
20181120,16.688,16.688,16.166,16.349,1553667,0
20181121,16.396,16.647,16.376,16.523,2599473,0
20181123,16.56,16.854,16.505,16.578,1254064,0
20181126,16.954,16.954,16.532,16.578,1867516,0
20181127,16.578,16.725,16.459,16.459,2036676,0
20181128,16.477,16.651,16.358,16.578,2399013,0
20181129,16.681,16.681,16.204,16.326,2946490,0
20181130,16.345,16.811,16.214,16.811,13610450,0
20181203,16.971,16.971,16.307,16.457,2354145,0
20181204,16.457,16.755,16.199,16.27,1896207,0
20181206,16.214,16.354,15.963,16.336,2023923,0
20181207,16.363,16.438,15.999,16.019,2744196,0
20181210,16.009,16.019,15.291,15.429,3832222,0
20181211,15.58,15.831,15.571,15.597,2304738,0
20181212,15.756,15.831,15.561,15.644,2007885,0
20181213,15.683,15.756,15.476,15.541,2066926,0
20181214,15.495,15.515,15.308,15.347,1892617,0
20181217,15.403,15.459,14.682,14.702,2897675,0
