Date,Open,High,Low,Close,Volume,OpenInt
20190522,10.07,10.07,10.05,10.06,228085,0
20190523,10.07,10.07,10.0435,10.07,232690,0
20190524,10.05,10.0535,10.05,10.05,156063,0
20190528,10.0475,10.05,10.03,10.03,232544,0
20190529,10.0302,10.04,10.01,10.04,106800,0
20190530,10.01,10.04,10.01,10.03,150101,0
20190531,10.03,10.03,10.01,10.02,59726,0
20190603,10.03,10.05,10.02,10.04,25750,0
20190604,10.05,10.05,10.03,10.03,16000,0
20190606,10.03,10.03,10,10.02,35435,0
20190607,10.01,10.01,10,10.01,12865,0
20190610,10.03,10.03,10.03,10.03,32010,0
20190611,10.02,10.04,10,10.04,303971,0
20190612,10.02,10.02,10.02,10.02,77000,0
20190613,10.02,10.03,10,10.01,556300,0
20190614,10,10.05,10,10.03,258041,0
20190617,10.0171,10.0327,10.0171,10.02,106750,0
20190618,10.03,10.05,10.03,10.05,152500,0
20190619,10.05,10.05,10.05,10.05,2100,0
20190620,10.04,10.04,10.02,10.04,161404,0
20190621,10.04,10.04,10.04,10.04,10479,0
20190624,10.04,10.04,10.01,10.04,12200,0
20190626,10.016,10.03,10.016,10.03,7400,0
20190627,10.0276,10.04,10.0276,10.03,173669,0
20190628,10.05,10.05,10.04,10.05,148900,0
20190701,10.05,10.05,10.01,10.0357,18179,0
20190702,10.052,10.052,10.05,10.05,2900,0
20190703,10.05,10.06,10.05,10.05,105100,0
20190705,10.05,10.05,10.05,10.05,1100,0
20190708,10.05,10.05,10.05,10.05,1800,0
20190710,10.08,10.08,10.03,10.03,2889,0
20190711,10.05,10.05,10.045,10.045,58929,0
20190712,10.05,10.05,10,10.047,30450,0
20190715,10.06,10.08,10.05,10.08,56000,0
20190716,10.03,10.07,10.03,10.06,155000,0
20190717,10.06,10.06,10.06,10.06,6492,0
20190718,10.05,10.08,10.03,10.08,28900,0
20190719,10.05,10.07,10.05,10.06,15100,0
20190722,10.06,10.06,10.06,10.06,40000,0
20190723,10.042,10.06,10.042,10.06,10005,0
20190724,10.0585,10.0585,10.04,10.04,31744,0
20190725,10.03,10.03,10.02,10.02,47306,0
20190726,10.05,10.05,10.03,10.03,3000,0
20190729,10.03,10.03,10.02,10.03,85500,0
20190730,10.05,10.06,10.01,10.06,34904,0
20190731,10.03,10.05,10.01,10.04,83005,0
20190801,10.06,10.06,10.06,10.06,2500,0
20190802,10.05,10.06,10.04,10.06,7000,0
20190806,10.05,10.05,10.0301,10.05,38347,0
20190807,10.04,10.041,10.04,10.041,2200,0
20190808,10.06,10.09,10.03,10.08,59289,0
20190809,10.03,10.07,10.03,10.07,325043,0
20190812,10.05,10.07,10.04,10.04,34700,0
20190813,10.07,10.07,10.07,10.07,2500,0
20190814,10.05,10.07,10.05,10.07,10100,0
20190815,10.07,10.1,10.07,10.07,36800,0
20190816,10.07,10.1,10.07,10.085,129006,0
20190819,10.07,10.1,10.07,10.1,10100,0
20190820,10.0484,10.1,10.0484,10.1,1243,0
20190821,10.0801,10.0801,10.08,10.08,50700,0
20190822,10.12,10.12,10.07,10.1,28100,0
20190823,10.13,10.15,10.12,10.14,4700,0
20190826,10.1361,10.1361,10.13,10.13,300,0
20190827,10.0701,10.15,10.0701,10.12,13300,0
20190828,10.11,10.11,10.11,10.11,200,0
20190829,10.08,10.11,10.08,10.1,57015,0
20190830,10.1,10.19,10.1,10.18,6900,0
20190903,10.13,10.15,10.12,10.15,42029,0
20190904,10.13,10.15,10.12,10.15,7500,0
20190906,10.12,10.15,10.12,10.15,6100,0
20190909,10.0704,10.15,10.07,10.15,10400,0
20190911,10.13,10.15,10.1,10.15,161300,0
20190912,10.14,10.14,10.0919,10.13,25400,0
20190913,10.096,10.14,10.096,10.14,75488,0
20190917,10.0952,10.15,10.0935,10.15,16200,0
20190918,10.0865,10.16,10.0865,10.16,9384,0
20190919,10.1323,10.17,10.1323,10.17,1500,0
20190920,10.13,10.15,10.13,10.15,1200,0
20190924,10.1,10.16,10.1,10.15,588725,0
20190930,10.15,11.09,10.15,11.09,238212,0
20191001,10.2,10.25,10.15,10.19,140313,0
20191002,10.12,10.18,10.12,10.18,24103,0
20191003,10.15,10.18,10.14,10.15,126444,0
20191004,10.15,10.18,10.13,10.15,451498,0
20191007,10.18,10.18,10.15,10.15,1401,0
