Date,Open,High,Low,Close,Volume,OpenInt
20130724,100,101.9,90.2,95.7,110612,0
20130725,93.5,95.3,90.3,92.9,17518,0
20130726,92,92.8,90.2,92.8,3838,0
20130729,91.5,93.9,90.1,91.6,507,0
20130730,90.6,94.8,90.6,93.6,1927,0
20130731,94.9,99.3,92.5,99.3,2626,0
20130801,100.1,101,97.7,100.5,4630,0
20130802,97.8,102,97.7,100.9,13511,0
20130805,101.5,102,99.1,100.5,4942,0
20130806,98.6,101.5,98.6,99.5,1726,0
20130807,98.4,100.5,98.4,100,852,0
20130808,99.5,100,97.8,97.8,1316,0
20130809,97.8,100,97.8,98.1,1360,0
20130812,100,101.5,100,101.5,2291,0
20130813,100,100,97.9,98.4,2313,0
20130814,100,101.5,92.8,100,814,0
20130815,99.9,101.5,98.7,98.7,1234,0
20130816,101.5,101.9,100.5,101.9,4428,0
20130819,112.3,112.3,98.6,101,3593,0
20130820,101.4,101.5,96.1,101.5,658,0
20130821,101,101.5,100.5,100.7,2310,0
20130822,103.1,103.1,100.8,100.9,1250,0
20130823,101,101,100.2,101,990,0
20130826,100,101,100,100.5,2036,0
20130827,98,100.5,98,100.5,1053,0
20130828,100,100.5,99,100.1,2176,0
20130829,100,100.5,99.5,99.7,2270,0
20130830,99.2,100.4,97.7,99.9,190,0
20130903,100.3,100.5,99.1,99.6,1698,0
20130904,99.5,100.8,97.6,99.4,1639,0
20130905,97.1,100,97,98.5,760,0
20130906,96.5,97.66,96,97.5,615,0
20130909,97.5,100.7,97.5,99,1519,0
20130910,98.5,100.7,98.5,99.2,1164,0
20130911,98.2,100.5,98.1,99.5,790,0
20130912,99.5,110,99.5,109,4171,0
20130913,109.5,112.9,108,110,7976,0
20130916,113.3,127,109.6,124.9,31578,0
20130917,125.4,135,120.1,121.9,24063,0
20130918,130,135,127.6,133.9,29076,0
20130919,135,135,123.5,127.9,6445,0
20130920,129.9,129.9,123.1,123.1,5041,0
20130923,125.1,129.9,123.1,128.4,8907,0
20130924,127.6,129.8,119,120.3,5700,0
20130925,120,121,117.5,118,7920,0
20130926,124.3,124.6,117.8,117.8,2970,0
20130927,117.7,134,117.7,131.9,10720,0
20130930,133.2,134.7,124.4,124.4,8399,0
20131001,127.4,130,121.2,126,6283,0
20131002,126.5,149.9,125,146,18669,0
20131003,147.6,152.9,135.6,137.5,15210,0
20131004,139.2,147,138.6,139.9,4060,0
20131007,139.1,143.3,131.8,133.3,3694,0
20131008,134.5,139.9,121.2,129.8,4450,0
20131009,129,129,115.5,119.7,2870,0
20131010,124,127.5,113.1,117.8,5440,0
20131011,120.7,120.7,111.6,113.4,2440,0
20131014,116.1,117.1,107,109.1,2790,0
20131015,110,113.1,105.2,108.2,4160,0
20131016,107.4,111.2,107.1,111.2,1924,0
20131017,109.3,111.3,106.7,108.3,2460,0
20131018,106.1,112,106.1,111.3,1994,0
20131021,112,112,106,106.6,3400,0
20131022,107.2,107.2,97.6,105.7,7046,0
20131023,103.9,105,100,104.5,3100,0
20131024,101.7,106.8,101.2,103.2,2141,0
20131025,103.7,105.8,100.6,103.4,2310,0
20131028,103.2,106.4,101,101.1,3170,0
20131029,102.2,102.5,94.4,98.5,4500,0
20131030,98,98.4,92,92.2,5950,0
20131031,91.3,94.2,87,90.5,5478,0
20131101,94.5,97.1,92.6,97.1,1160,0
20131104,95.9,99.2,95.5,97.6,600,0
20131105,92.8,98.4,92.8,96.2,777,0
20131106,95,95.8,89,91.7,5144,0
20131107,89.5,89.7,75,83.8,3177,0
20131108,89.5,94,89.5,92,1600,0
20131111,83.3,90,83.3,85.8,1190,0
20131112,86.5,86.5,80.101,81.8,972,0
20131113,87.4,92.5,85,90.4,2923,0
20131114,91.5,92.7,84,84,5996,0
20131115,84,89,84,85.5,1130,0
20131118,85.4,85.4,80,80.8,980,0
20131119,81.5,85.2,77.9,78.5,7010,0
20131120,79.7,82.799,79.7,80,907,0
20131121,81.4,83.4,76.7,76.7,4340,0
20131122,80,85.9,78.1,80.5,2770,0
20131125,81.9,89.4,78.5,87.2,5860,0
20131126,88.1,94.7,87.5,91.7,3650,0
20131127,91.8,93,82.1,83.8,4640,0
20131129,80.701,85.9,80.701,82.2,645,0
20131202,81.2,86.1,76.9,76.9,5230,0
20131203,76,79.9,75.2,77.3,1030,0
20131204,80,86.8,80,83.5,552,0
20131205,83.3,88.501,82,82,4308,0
20131206,83,86.1,82,82.1,780,0
20131209,83.8,87.9,82,82.4,1280,0
20131210,83.6,83.6,81.5,81.6,520,0
20131211,91.3,91.3,77.8,80.5,920,0
20131212,80,81.3,78.1,80.1,310,0
20131213,80.3,82.1,78.1,78.1,760,0
20131216,79.4,81.1,75.4,75.8,1270,0
20131217,76.7,76.7,76,76,245,0
20131218,76.1,81.1,72.3,77.1,1320,0
20131219,77.1,80.8,72.5,73.8,1560,0
20131220,83.5,83.5,73.2,73.4,1340,0
20131223,74.6,77.1,70.1,71,3770,0
20131224,70.1,85,70.1,80,2233,0
20131226,79,80,73.5,74.1,2890,0
20131227,74.9,74.9,73.5,74.1,390,0
20131230,74.5,77.5,71.4,74.4,2196,0
20131231,72.7,75.5,70.5,71,3960,0
20140102,71.7,74.79,71.7,73,1127,0
20140103,73.5,75.001,73.1,73.5,905,0
20140106,74,77.6,72.5,72.5,260,0
20140107,72.6,74.3,72.6,73.2,180,0
20140108,74.1,75,72.5,73.6,1200,0
20140109,74.2,80.2,74.2,79.8,1680,0
20140110,79.7,89.6,79.5,89,5520,0
20140113,89.6,95.9,89.6,92.9,1400,0
20140114,90.9,90.9,85,85,3080,0
20140115,87.6,87.6,75.8,81.5,4304,0
20140116,81.6,81.6,78.2,79.8,1130,0
20140117,80.2,88.9,80.2,86.2,2320,0
20140121,88.1,91.7,85,91.7,1780,0
20140122,86.7,90,86,90,1230,0
20140123,89.9,90.9,87,87.788,612,0
20140124,85.6,87.4,82,82.7,1242,0
20140127,82.4,82.4,73.2,75.7,4936,0
20140128,79.5,80,76.7,76.7,770,0
20140129,76.2,76.2,73.1,74.1,1410,0
20140130,74.2,77,73.7,75.101,1673,0
20140131,75.3,75.5,73.1,73.1,690,0
20140203,73.1,73.5,66.2,72.2,2215,0
20140204,73.5,73.501,69.201,70.6,683,0
20140205,70.101,71.82,70.1,71.82,110,0
20140206,72.7,74,69,72.9,1450,0
20140207,71.601,74.999,71.601,73,315,0
20140210,75,75.001,71.8,73.6,2130,0
20140211,72.5,74.7,72.5,74.6,1813,0
20140212,75.3,79.8,75,78.4,1085,0
20140213,77.5,85,77.5,85,2676,0
20140214,82.4,84.9,82.4,84.1,963,0
20140218,84.5,84.5,80.1,83.1,359,0
20140219,83.2,83.2,79.6,82.5,5551,0
20140220,82.3,82.4,80,81,955,0
20140221,78.6,84.5,78.4,80.7,760,0
20140224,83.615,83.615,77.3,81.4,353,0
20140225,81.5,81.5,77.1,77.4,124,0
20140226,77.5,79,77,78.8,1451,0
20140227,77.101,78.7,74.801,78.5,2041,0
20140228,77.4,78.4,72,72,2211,0
20140303,72.1,74.8,67.6,70.9,3877,0
20140304,70.9,71.5,70,71.1,692,0
20140305,71.34,71.34,70,70,623,0
20140306,69.82,71.228,68.8,68.8,1266,0
20140307,67.7,69.8,59.5,60.9,7660,0
20140310,62.2,68.7,60,61.1,8419,0
20140311,61.6,66.5,61.2,61.5,2942,0
20140312,63,67.1,62.1,67.1,1663,0
20140313,67.8,71.5,67.3,69.2,1678,0
20140314,69.6,69.6,65,65.9,1309,0
20140317,66.6,66.6,62.2,63.4,5029,0
20140318,63.4,65.86,60.1,62.5,2823,0
20140319,62.6,70.7,62.6,68.4,5225,0
20140320,69.5,80,68.399,74.199,6409,0
20140321,77.1,77.899,71.4,71.4,2820,0
20140324,72.5,74.5,72.1,73.5,2313,0
20140325,72.101,75,72.001,74,3509,0
20140326,73.8,74.5,72,73.6,1930,0
20140327,72.9,73.3,65,66.4,4629,0
20140328,67,70,65,67.099,883,0
20140331,67.7,68.4,60,66.9,6505,0
20140401,69.5,69.5,61.8,67.1,2144,0
20140402,66.8,68.8,65.6,67.7,1041,0
20140403,67.6,70,66.7,68,3315,0
20140404,67.6,67.6,61,64.3,2752,0
20140407,62.1,62.5,60.31,60.6,627,0
20140408,62.5,62.5,58.1,59,2169,0
20140409,60,62.5,59.5,59.7,2334,0
20140410,59.4,59.4,50.1,52.1,6080,0
20140411,52.5,58.8,52.5,57.1,3107,0
20140414,56.5,57.3,52.2,53.4,2227,0
20140415,50.7,53.4,47.14,50.6,5657,0
20140416,50.1,53.1,50,52.732,568,0
20140417,53.4,58.2,51.5,55.6,1202,0
20140421,55,59.4,55,59.3,1471,0
20140422,59.6,62.446,57.5,60.9,1651,0
20140423,61,62.3,58.7,60,2573,0
20140424,59.001,59.001,56.8,57.9,416,0
20140425,57.5,57.5,55.3,56.7,368,0
20140428,55.3,56.6,51.501,52.7,661,0
20140429,52.6,54.301,50.5,54.301,396,0
20140430,53.5,54.6,52.8,54.099,179,0
20140501,53.622,54.63,50.3,52.2,444,0
20140502,52.2,52.2,48,49.1,874,0
20140505,48.5,49.999,46.2,46.7,2162,0
20140506,46.9,49,46.4,47.9,657,0
20140507,48.14,48.14,46.4,46.5,571,0
20140508,46.5,46.5,42.5,43.6,1924,0
20140509,43.2,43.2,41.2,41.2,876,0
20140512,41.3,41.6,41.2,41.3,874,0
20140513,41.89,41.89,38.6,39.7,2864,0
20140514,39.1,42,39.1,40.6,3087,0
20140515,40.9,41.9,39.3,39.5,3337,0
20140516,40,41.5,39.6,39.6,963,0
20140519,40.8,45.32,40,40.2,2201,0
20140520,41,42.49,40.3,41.4,676,0
20140521,41.1,45.5,40.9,42,544,0
20140522,42.45,47.7,41.601,47.7,2013,0
20140523,45.2,47.3,43.8,44.8,844,0
20140527,44.7,51.3,41.71,45.5,1935,0
20140528,46.7,47,45,45.1,1434,0
20140529,44.8,45.9,44.5,45.6,1274,0
20140530,47.6,51.1,45.9,48.2,2299,0
20140602,49.7,49.7,45,45.1,873,0
20140603,45,47.6,44,44,562,0
20140604,45.7,45.7,42.001,43,1549,0
20140605,44.2,44.7,42.3,42.4,1280,0
20140606,43.6,44.3,42,42.7,794,0
20140609,44.4,45.3,43.2,45.1,1075,0
20140610,43.8,45,43,44.3,480,0
20140611,44.6,45.8,43.5,45.7,1492,0
20140612,45.5,47.401,45,45.9,1687,0
20140613,45.1,46.7,45.1,45.6,850,0
20140616,47.7,50.8,46.1,49.3,1002,0
20140617,49.1,49.9,48.4,48.9,627,0
20140618,49.5,49.9,48.3,49,170,0
20140619,49.8,50,49.5,49.5,1370,0
20140620,49.7,50,49.5,49.8,1518,0
20140623,49.9,54,49.8,53.9,1730,0
20140624,52.8,52.8,50.3,51.3,1173,0
20140625,50.4,51.5,50,50.8,1343,0
20140626,50.5,52,48.9,50.6,1173,0
20140627,50.5,52,49.201,51.9,1347,0
20140630,53.1,56.6,53,55.5,1238,0
20140701,56.1,57.8,51.1,51.7,3431,0
20140702,51.6,53.2,51.6,52.7,580,0
20140703,52.9,53,52.208,52.5,304,0
20140707,53.5,53.5,51.7,52.3,455,0
20140708,51.6,51.8,49.6,49.6,756,0
20140709,49.425,50.072,49.4,50.072,171,0
20140710,50.69,50.79,48.9,49.5,242,0
20140711,49.5,49.5,46.8,47.3,995,0
20140714,48.5,48.5,46.91,48,166,0
20140715,47.8,47.8,47.701,47.79,170,0
20140716,47.5,47.8,46.61,46.72,552,0
20140717,46.51,46.6,45.399,46.6,505,0
