Date,Open,High,Low,Close,Volume,OpenInt
20160524,20.569,20.617,20.482,20.6,55328,0
20160525,20.6,20.731,20.536,20.642,68124,0
20160526,20.658,20.674,20.521,20.674,47109,0
20160527,20.744,20.744,20.561,20.592,23457,0
20160531,20.6,20.6,20.489,20.561,39592,0
20160601,20.505,20.642,20.464,20.574,40533,0
20160602,20.617,20.617,20.327,20.45,115260,0
20160603,20.521,20.591,20.521,20.586,18782,0
20160606,20.6,20.6,20.529,20.6,30154,0
20160607,20.598,20.617,20.561,20.617,30496,0
20160608,20.6,20.617,20.561,20.617,31619,0
20160609,20.561,20.617,20.521,20.617,31567,0
20160610,20.609,20.657,20.6,20.601,38197,0
20160613,20.609,20.624,20.541,20.624,38231,0
20160614,20.561,20.638,20.561,20.624,21566,0
20160615,20.657,20.787,20.657,20.703,10457,0
20160616,20.703,20.722,20.666,20.722,13224,0
20160617,20.722,20.752,20.623,20.722,19626,0
20160620,20.962,20.962,20.744,20.759,32280,0
20160621,21.073,21.073,20.723,20.76,14259,0
20160622,20.6,20.76,20.6,20.76,31923,0
20160623,20.795,20.802,20.771,20.778,14239,0
20160624,20.642,20.801,20.521,20.801,8609,0
20160627,20.681,20.99,20.681,20.879,9848,0
20160628,20.962,20.962,20.921,20.921,5949,0
20160629,20.778,20.921,20.76,20.844,8893,0
20160630,20.823,20.959,20.823,20.921,2694,0
20160701,21.054,21.107,21.03,21.097,17889,0
20160705,21.152,21.152,21.081,21.103,5122,0
20160706,20.962,21.08,20.962,21.064,33157,0
20160707,21.081,21.081,21.073,21.081,6323,0
20160708,21.152,21.152,21.103,21.103,24608,0
20160711,21.638,21.638,21.174,21.431,17262,0
20160712,21.12,21.184,21.081,21.167,13260,0
20160713,21.549,22.268,21.38,21.388,24745,0
20160714,21.783,22.067,21.435,21.7,39279,0
20160715,24.293,24.293,21.808,21.808,551,0
20160718,21.459,22.067,21.459,21.815,4335,0
20160719,21.864,21.864,21.838,21.839,2066,0
20160720,21.687,21.84,21.672,21.84,4853,0
20160721,21.864,22.067,21.864,22.067,1351,0
20160722,21.864,22.837,21.665,22.269,15530,0
20160725,22.674,22.674,21.864,22.067,20138,0
20160726,21.783,22.027,21.71,22.027,7163,0
20160727,21.914,22.189,21.914,22.027,4109,0
20160728,21.945,21.945,21.823,21.823,3334,0
20160729,21.728,22.067,21.557,22.027,8710,0
20160801,23.485,23.485,21.766,21.766,9393,0
20160802,21.557,21.557,21.557,21.557,246,0
20160803,21.557,21.713,21.549,21.549,3952,0
20160805,22.107,22.107,21.581,21.581,3221,0
20160808,21.598,21.598,21.598,21.598,246,0
20160809,22.034,22.067,22.034,22.042,1110,0
20160810,21.72,21.867,21.72,21.857,2347,0
