Date,Open,High,Low,Close,Volume,OpenInt
20170714,8.13,9.535,8.1,9.48,5533346,0
20170717,9.7,10.5,9.65,10.49,1739896,0
20170718,10.25,10.3186,9.8,10.07,656487,0
20170719,10.06,11.28,9.9,11.11,782866,0
20170720,11.05,12.8,11,12.405,963432,0
20170721,12.3,14,12.25,13.53,946440,0
20170724,13.67,15.24,13,14.9,812385,0
20170725,14.9,16.3,13.35,13.77,912140,0
20170726,13.58,14.812,13.36,14.48,310041,0
20170727,15.07,15.85,14.55,14.88,404886,0
20170728,14.9,15.0339,13.35,13.36,297968,0
20170731,13.36,14.69,13.36,14.39,158123,0
20170801,14.39,15.1,13.87,14.96,253617,0
20170802,14.8,15.8,14.492,15.43,347625,0
20170803,15.42,15.5735,13.95,13.95,248671,0
20170804,13.97,15.12,13.76,14.99,265575,0
20170807,14.77,14.98,13.9332,14.9,96059,0
20170808,15.62,15.8,14.5836,14.7,337719,0
20170809,14.96,15.14,13.7,14.65,333456,0
20170810,14.83,15.08,14.26,14.65,247064,0
20170811,14.57,14.9799,13.85,14.21,270817,0
20170814,14.2,14.6347,13.86,14.04,129276,0
20170815,14,14.32,13.75,14.13,348429,0
20170816,14.06,14.48,14.0305,14.35,85851,0
20170817,14.21,14.74,13.92,14.31,71717,0
20170818,14.19,14.52,13.85,14.07,221417,0
20170821,14.09,15.3792,13.94,15.08,406957,0
20170822,15.15,17.55,15.03,17.33,472405,0
20170823,17.01,17.76,16.86,17.44,298063,0
20170824,17.33,19.5,16.9,18.87,437465,0
20170825,19.03,19.339,18.0091,18.38,170635,0
20170828,18.34,19.75,18.2,19.59,283750,0
20170829,19.46,21.63,19,20.52,437669,0
20170830,20.19,21.0974,19.8,20.75,216094,0
20170831,21.23,22.4779,18.02,18.65,712971,0
20170901,18.71,19.63,18.1152,19.34,291908,0
20170905,19.53,23.22,19.3501,22.74,627290,0
20170906,22.52,24.68,21.57,24.36,503885,0
20170907,24.44,25.63,20.8,21.39,876714,0
20170908,21.56,22.92,21,21.78,421067,0
20170911,21.99,23.11,21.99,22.53,476125,0
20170912,22.59,23.48,22.07,22.83,426108,0
20170913,23.24,23.93,22.97,23.67,494103,0
20170914,23.24,23.93,22.93,23.73,617452,0
20170915,23.95,25.7299,23.23,23.87,2804061,0
20170918,23.83,24.46,23.55,24,458198,0
20170919,24.2,25.37,24.19,24.68,503212,0
20170920,24.97,25.23,24.56,25.21,324980,0
20170921,25.3,26.76,25.2,26.41,310378,0
20170922,26.62,26.94,25.7,26.62,330470,0
20170925,26.83,28.78,26.83,28.05,495298,0
20170926,27.86,28.456,27.5,28.24,417762,0
20170927,28.49,29.98,27.67,29.83,463351,0
20170928,29.76,31.23,27.51,28.31,647875,0
20170929,28,28.87,27.27,27.67,602175,0
20171002,27.96,28.53,27.3,28.08,797126,0
20171003,28.22,28.4,27,28.03,501044,0
20171004,28.1,30.2,28.005,29.18,636952,0
20171005,29.39,30.06,27.45,28.72,372672,0
20171006,28.7,28.7637,27.52,27.96,218515,0
20171009,28.05,28.2,25.4601,25.71,690221,0
20171010,26.15,26.68,23.8,24.05,424858,0
20171011,23.86,24.242,22.56,22.78,373395,0
20171012,22.61,23.67,22.29,23,281026,0
20171013,23.055,24,22.82,23.04,191756,0
20171016,23.04,23.68,22.26,22.39,214396,0
20171017,22.48,22.58,20.18,20.63,275321,0
20171018,20.816,21.0924,18.9,19,412578,0
20171019,19.02,19.6525,17.42,19.21,760632,0
20171020,19.4,19.9159,18.21,18.44,280550,0
20171023,18.49,19.45,18.201,19.27,236709,0
20171024,19.27,20.48,18.54,19.38,297612,0
20171025,19.43,19.4436,17.0814,17.44,289039,0
20171026,17.35,17.7286,16.341,17.18,318984,0
20171027,16.6135,17.27,16.6068,17.05,219775,0
20171030,17.16,17.98,16.61,17.88,163879,0
20171031,18.42,18.7499,17.761,18.32,235668,0
20171101,18.52,19.1174,17.18,17.34,215830,0
20171102,17.25,17.72,17.02,17.08,123245,0
20171103,17.13,18.33,17.05,17.75,265715,0
20171106,17.83,18.05,16.31,16.61,338101,0
20171107,16.7,17.26,15.2,16.28,470268,0
20171108,16.25,17.8,16.13,17.47,258046,0
20171109,17.28,18.446,17.12,18.18,205248,0
20171110,18.42,19.98,17.91,19.22,236738,0
20171113,19.21,19.2401,17.0801,17.58,216369,0
20171114,17.57,17.8,17.02,17.41,123288,0
20171115,17.49,18.22,17.21,17.29,130850,0
20171116,17.31,18.29,17.2301,17.8,202620,0
20171117,17.74,18.42,17.73,17.88,109167,0
20171120,17.81,18.47,17.62,18.13,141421,0
20171121,18.29,18.75,18.05,18.39,112531,0
20171122,18.49,19.4,18.35,18.43,328022,0
20171124,18.51,19.005,17.73,18.69,183816,0
20171127,18.78,19.45,18.47,19,329171,0
20171128,18.96,19.1975,17.99,18.56,282879,0
20171129,18.51,19.22,18.39,18.94,272000,0
20171130,19.14,19.4,18.21,19.09,445471,0
20171201,18.71,19.085,17.5,18.81,280632,0
20171204,19,19.26,17.54,17.62,185608,0
20171205,17.65,18.1,17.21,17.65,228437,0
20171206,17.69,17.69,16.74,17.42,283683,0
20171207,17.45,18.21,17.06,17.8,234982,0
20171208,17.94,18.51,17.37,18.5,215283,0
20171211,18.6,19.7699,18.09,18.61,512343,0
20171212,18.54,19.2,18.1601,18.47,299381,0
20171213,18.54,19.25,18.1975,19.2,462776,0
20171214,19.09,19.92,18.53,19.15,578140,0
20171215,19.09,19.9,18.5677,19.43,1577139,0
20171218,19.62,20.58,19.15,19.54,385426,0
20171219,19.58,19.99,18.5,18.65,323092,0
20171220,18.77,19.565,18.2,18.6,298003,0
20171221,18.69,20.16,18.61,19.17,437470,0
20171222,19.08,19.57,18.89,19.35,456684,0
20171226,19.33,19.53,18.765,18.83,101002,0
20171227,18.89,19.22,18.67,18.78,82927,0
20171228,18.84,19.075,18.09,18.45,126834,0
20171229,18.61,19.2,17.31,17.36,177799,0
20180102,17.53,17.9057,16.9,17.38,401216,0
20180103,17.49,17.87,16.91,17,348644,0
20180104,17.1,17.12,16.66,16.7,372117,0
20180105,16.85,17.67,16.42,17.55,404589,0
20180108,17.54,17.61,16.2,16.3,254487,0
20180109,16.42,16.65,15.23,15.57,423036,0
20180110,15.75,16.502,15.28,16.32,214748,0
20180111,16.35,17.38,16.03,17.2,285161,0
20180112,17.23,17.25,16.5841,17,147759,0
20180116,17.13,17.18,16.15,16.35,215343,0
20180117,16.57,17.57,16.37,17.3,232987,0
20180118,17.19,17.95,16.85,17.81,215467,0
20180119,17.73,18.395,17.28,17.9,244906,0
20180122,18.07,18.84,17.43,18.53,432028,0
20180123,18.48,18.76,17.73,18.29,164827,0
20180124,18.43,19.6,17.87,19.39,339048,0
20180125,19.49,19.76,18.4,18.59,169434,0
20180126,18.58,19.8,18.12,19.42,264744,0
20180129,19.42,23,19.19,22.82,555140,0
20180130,22.63,23.72,21.7,23.58,353386,0
20180131,23.72,24.07,21.61,21.65,344082,0
20180201,21.65,22.68,20.59,21.85,176838,0
20180202,21.8,23.8178,21.785,22.7,277257,0
20180205,22.67,23.75,20.76,21.11,260506,0
20180206,20.96,22.98,20.5,22.56,249681,0
20180207,22.48,23.3,21.311,22.9,104685,0
20180208,22.98,23.3146,21.46,21.55,222766,0
20180209,21.69,22.21,20.74,21.49,153941,0
20180212,21.62,21.8648,20.71,21.19,111722,0
20180213,21.11,22.62,20.87,22.6,256842,0
