Date,Open,High,Low,Close,Volume,OpenInt
20190628,18.5,24.4399,17.26,20.02,2734622,0
20190701,22.39,22.39,19.8332,21,382158,0
20190702,21.22,22.53,21.18,21.7,105346,0
20190703,21.61,25.2001,21.61,24.45,191817,0
20190705,25,29,22.8568,27.35,330864,0
20190708,27.56,27.56,23.6544,24.3,166399,0
20190709,24.01,25.4,23.51,23.51,74509,0
20190710,23.72,24.78,18.91,19.67,134905,0
20190711,19.7,20.8,18.12,18.47,191830,0
20190712,18.68,20.275,18.1,20.14,61536,0
20190715,20.13,20.7921,18.93,20.17,27432,0
20190716,20.27,20.45,19.04,19.71,22859,0
20190717,19.59,20.14,19.02,19.48,32520,0
20190718,19.62,20.01,19.2,19.87,49960,0
20190719,19.87,20.25,19.14,19.69,72017,0
20190722,19.77,20.75,19.72,19.74,35240,0
20190723,20.35,22.2744,20.1,20.41,177294,0
20190724,20.19,21.99,19.6,20.19,90025,0
20190725,20.2,20.57,19.5,19.5,69947,0
20190726,19.73,20.22,18.5,19.66,84868,0
20190729,19.83,20.0347,18.6,19.39,123874,0
20190730,19.42,19.7983,18.63,19.25,31191,0
20190731,19.58,19.975,18.2,18.33,105934,0
20190801,18.42,18.9,17.94,18.62,22967,0
20190802,18.86,19.435,18.235,18.8,44353,0
20190805,18.81,19.37,18.31,19.23,33044,0
20190806,19.07,19.07,17.105,17.78,69922,0
20190807,17.78,18.335,16.95,17.4,27079,0
20190808,16.96,18.93,16.96,18.7,67101,0
20190809,18.54,23.69,18.54,22.08,163218,0
20190812,22.78,23.7,21.54,22.4,92937,0
20190813,22.19,22.64,21.525,22.5,44157,0
20190814,22.61,23.0108,21.5,22,114918,0
20190815,22.05,22.89,21.07,21.81,81467,0
20190816,22.095,22.99,21.4,22.05,69292,0
20190819,22,22.44,21.03,21.23,58688,0
20190820,21.2,21.87,20.85,21.52,54584,0
20190821,19.53,22.15,19.53,20.87,181695,0
20190822,20.97,21.62,20.165,20.85,94264,0
20190823,20.8,20.8,19.33,20.1,82102,0
20190826,20.12,20.74,19.44,20.46,100734,0
20190827,20.5,20.5,19.21,19.35,71879,0
20190828,19.48,19.9,19.15,19.21,61507,0
20190829,19.42,19.75,18.2,18.86,85060,0
20190830,18.94,20.04,18.35,19.77,48281,0
20190903,19.77,19.79,17.98,18.05,115584,0
20190904,18.24,18.44,17.315,18.26,108084,0
20190905,18.24,20.91,17.8,20.18,96389,0
20190906,20.35,21.84,18.48,19.9,94932,0
20190909,19.95,20.02,17.71,17.84,98213,0
20190910,17.94,18,16.62,16.97,43279,0
20190911,17,17.42,16.025,16.16,103933,0
20190912,16.445,17.19,15.31,16.31,139728,0
20190913,16.33,17.19,15.89,16.61,103828,0
20190916,16.6527,16.92,16.01,16.05,45581,0
20190917,16.06,16.55,15.33,16.11,150014,0
20190918,15.55,17.94,15.55,16.92,57281,0
20190919,17.04,17.29,16.09,16.91,72420,0
20190920,17.04,17.3,16.31,16.79,695479,0
20190923,16.9,18.34,16.52,17.4,155134,0
20190924,17.46,17.8,16.07,16.47,117653,0
20190925,16.45,16.6,15.63,16.31,75498,0
20190926,16.28,16.62,16.005,16.23,73713,0
20190927,16.37,16.985,15.96,16.3,46566,0
20190930,16.28,16.85,15.99,16.32,60608,0
20191001,16.38,16.43,14.97,15.08,85629,0
20191002,14.98,15.01,13.885,13.96,73986,0
20191003,14.11,14.11,12.78,13,107917,0
20191004,12.99,14.27,12.99,13.85,123608,0
20191007,13.73,14.94,13.66,14.83,75591,0
20191008,14.59,15.21,14.12,14.47,38450,0
20191009,14.64,15.41,14.15,14.77,67429,0
20191010,14.41,15.3267,13.48,13.7,56662,0
20191011,13.87,14.05,12.17,12.34,50852,0
20191014,12.32,12.45,11.3,11.71,50000,0
20191015,11.6,12.04,11.24,11.44,70254,0
20191016,11.41,14.9,11.41,13.39,77861,0
20191017,13.41,13.91,12.98,13.29,118364,0
20191018,13.31,15.92,13.31,15.58,58352,0
20191021,15.76,17.0486,14.19,14.82,78549,0
20191022,14.72,15.2,13.1,14.01,88520,0
20191023,14.01,15.25,13.605,14.44,83196,0
20191024,14.5,14.65,13.775,13.98,61898,0
20191025,14.04,14.89,13.515,14.55,59723,0
20191028,13.94,14.15,13.375,13.82,55279,0
20191029,13.82,14.79,12.48,12.77,107728,0
20191030,12.77,13.97,12.64,13.73,50605,0
20191031,13.77,14.15,13.29,13.92,41307,0
20191101,14.04,15.33,13.52,15.15,74803,0
20191104,15.24,15.95,15.01,15.59,34693,0
20191105,15.64,17.98,15.12,17.3,94038,0
20191106,17.3649,19.2,16.78,17.05,148978,0
20191107,17.52,18.38,16.545,17.76,66790,0
20191108,17.8,18.835,17.46,17.79,62658,0
20191111,17.74,18.15,17.065,17.25,51973,0
20191112,17.17,17.48,16.7016,17.01,59356,0
20191113,16.61,18.255,16.34,17.65,70171,0
20191114,17.75,18.61,17.21,17.39,79418,0
20191115,17.39,17.9499,16.8,17.68,60050,0
20191118,32.5,100,32.47,96,15010196,0
20191119,89.65,152,83.05,123.99,5538054,0
20191120,117.5,128.39,97.51,108.95,1811151,0
20191121,101.33,102,77.5,79.365,3143282,0
20191122,82.4,90.9,81.52,85.01,1189520,0
20191125,87.41,89.21,82.18,82.18,695991,0
20191126,83.08,83.08,72.02,72.88,760992,0
20191127,74.88,81.97,73,76.11,707364,0
20191129,76.13,77.1293,69.47,71.88,429804,0
20191202,71.88,78.75,69.19,75.35,494334,0
20191203,73,78,71.9,72,398214,0
20191204,73,74.354,69,69.64,316817,0
20191205,68,68.3688,63.24,65.44,440937,0
20191206,65.24,70.09,64.11,67.63,291324,0
20191209,67.38,67.5,63.8505,65.33,330236,0
20191210,64.05,70.75,64.05,66.54,267851,0
20191211,66.06,67.085,63.1,64.42,271374,0
20191212,66,78.65,63.23,73.51,1242987,0
20191213,74.52,74.52,63.53,65.25,640590,0
20191216,66.69,68.98,63.58,68.26,558997,0
20191217,67.29,71.1478,67.02,69.67,343039,0
20191218,68.37,70.98,65.05,65.99,319354,0
20191219,70.2,77.85,68.6,74.18,1190226,0
20191220,73.87,85.72,73.02,81.71,1600742,0
20191223,81.57,83.2917,75.06,77.59,587934,0
20191224,77.59,78.4254,75,75.69,189676,0
20191226,76.43,86.48,75.34,81.41,984134,0
20191227,81.49,85.5,75.17,75.51,944314,0
20191230,75.61,77.15,69.57,71.4,871205,0
20191231,70.25,76.421,70,75.34,366376,0
20200102,76.1,76.7733,71,72.64,429204,0
20200103,71,74.2,68.1101,70.53,294187,0
20200106,70.97,75.32,68.76,71.86,573112,0
20200107,71.12,74,70.1,70.85,264500,0
20200108,71.54,73.3388,69.77,71.37,226151,0
20200109,73.45,73.95,69.7,70.68,328736,0
20200110,70.54,72.87,70.47,72.17,325749,0
20200113,72.92,74.726,70.455,74.14,238873,0
20200114,74.01,88.62,72.4144,84.87,1064795,0
20200115,86.92,87.4245,82.01,85.3,659604,0
20200116,85.4,96.21,84.2,95.74,941316,0
20200117,95.36,105.42,92.5347,104.52,1099910,0
20200121,102.5,110.5,102.032,109.3,941626,0
20200122,110.36,116.12,107.035,115.27,682341,0
20200123,96.7,102.83,91.004,99.8,2602778,0
