Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.988,16.314,15.988,16.216,341131,0
20050228,16.029,16.069,15.702,16.021,431265,0
20050301,15.884,16.127,15.796,15.996,301643,0
20050302,16.089,16.135,15.876,16.045,270720,0
20050303,16.135,16.207,16.014,16.151,364354,0
20050304,16.216,16.332,16.069,16.151,186549,0
20050307,16.289,16.289,16.069,16.226,125935,0
20050308,16.348,16.348,15.996,16.037,109312,0
20050309,15.97,16.176,15.917,15.925,118744,0
20050310,16.021,16.021,15.643,15.702,202700,0
20050311,15.84,15.84,15.626,15.66,156422,0
20050314,15.53,16.537,15.53,16.477,759622,0
20050315,16.513,16.694,16.168,16.34,219693,0
20050316,16.348,16.605,16.151,16.176,154094,0
20050317,16.289,16.289,16.054,16.168,104190,0
20050318,16.271,16.298,16.062,16.298,301300,0
20050321,16.47,16.47,16.037,16.117,310851,0
20050322,16.216,16.216,15.513,15.607,265756,0
20050323,15.49,15.505,15.27,15.473,351762,0
20050324,15.49,15.626,15.407,15.505,134861,0
20050328,15.505,15.988,15.455,15.513,249895,0
20050329,15.52,16.089,15.353,15.49,235049,0
20050330,16.777,17.535,16.372,17.404,1893250,0
20050331,17.079,17.811,16.967,17.38,775240,0
20050401,17.518,17.778,17.267,17.501,423546,0
20050404,17.484,17.484,17.053,17.467,147882,0
20050405,17.51,17.51,17.071,17.295,257405,0
20050406,17.38,17.535,17.267,17.331,228057,0
20050407,17.252,17.467,17.148,17.331,115597,0
20050408,17.331,17.339,16.977,17.043,134884,0
20050411,16.977,17.053,16.735,16.813,176792,0
20050412,16.777,16.907,16.503,16.84,320217,0
20050413,16.883,16.883,16.314,16.348,103844,0
20050414,16.289,16.348,15.66,15.805,305196,0
20050415,15.78,16.108,15.38,15.426,266325,0
20050418,15.591,15.763,15.359,15.626,222070,0
20050419,15.9,16.53,15.626,16.442,411882,0
20050420,16.322,16.503,16.014,16.151,389493,0
20050421,16.168,16.562,16.168,16.486,297613,0
20050422,16.562,16.605,16.348,16.581,383520,0
20050425,16.562,16.641,16.289,16.641,263437,0
20050426,16.581,16.605,15.953,16.079,323793,0
20050427,16.079,16.089,15.72,15.943,166355,0
20050428,15.763,15.876,15.27,15.49,215182,0
20050429,15.473,15.607,14.704,15.086,473768,0
20050502,15.056,15.788,15.056,15.643,244316,0
20050503,15.72,15.738,15.319,15.564,265372,0
20050504,15.702,16.442,14.927,15.822,1285736,0
20050505,15.71,16.641,15.71,16.442,1019815,0
20050506,16.562,16.581,16.245,16.34,410119,0
20050509,16.47,16.47,16.014,16.135,330508,0
20050510,15.962,16.168,15.446,15.634,703684,0
20050511,15.643,15.643,15.27,15.319,289152,0
20050512,15.446,15.607,15.1,15.196,312050,0
20050513,15.016,15.455,14.927,15.212,203737,0
20050516,15.179,15.581,15.116,15.483,143704,0
20050517,15.369,15.505,15.196,15.417,139426,0
20050518,15.546,16.014,15.546,15.978,242532,0
20050519,15.72,16.014,15.643,15.771,173433,0
20050520,15.78,15.858,15.591,15.756,153043,0
20050523,15.748,15.953,15.643,15.876,659437,0
20050524,15.796,16.127,15.796,15.876,636686,0
20050525,15.728,15.867,15.206,15.23,216503,0
20050526,15.23,15.996,15.23,15.97,204064,0
20050527,15.805,15.858,15.564,15.564,105960,0
20050531,15.546,15.962,15.546,15.884,245893,0
20050601,15.962,16.021,15.581,15.9,242450,0
20050602,15.876,16.245,15.84,16.176,305843,0
20050603,15.996,16.151,15.788,15.917,115092,0
20050606,15.917,16.135,15.917,16.117,207407,0
20050607,16.037,16.314,15.72,16.021,237816,0
20050608,15.848,16.045,15.513,15.564,189811,0
20050609,15.53,15.858,15.387,15.858,122430,0
20050610,15.72,15.815,15.52,15.771,92997,0
20050613,15.748,15.796,15.555,15.643,102738,0
20050614,15.53,15.78,15.505,15.748,91510,0
20050615,15.66,15.815,15.581,15.815,151614,0
20050616,15.815,15.917,15.564,15.9,243373,0
20050617,15.925,15.962,15.564,15.822,322159,0
20050620,15.702,15.702,15.505,15.53,68857,0
20050621,15.53,15.702,15.387,15.49,101933,0
20050622,15.634,15.634,15.38,15.52,119641,0
