Date,Open,High,Low,Close,Volume,OpenInt
20191016,25.2,25.5,25.19,25.476,55030,0
20191017,25.5999,25.5999,25.3625,25.4,44291,0
20191018,25.59,25.59,25.3,25.46,43890,0
20191021,25.47,25.48,25.3896,25.46,21374,0
20191022,25.45,25.45,25.35,25.45,9500,0
20191023,25.3794,25.55,25.3794,25.5126,19804,0
20191024,25.57,25.57,25.47,25.53,36412,0
20191025,25.5,25.545,25.31,25.4995,3700,0
20191028,25.5,25.58,25.4,25.5,37886,0
20191029,25.5001,25.5537,25.5,25.52,36480,0
20191030,25.5,25.55,25.45,25.5,6900,0
20191031,25.5,25.54,25.49,25.5,7552,0
20191101,25.5,25.58,25.5,25.52,9354,0
20191104,25.54,25.6,25.53,25.6,4468,0
20191105,25.42,25.6,25.42,25.58,12754,0
20191106,25.5,25.6,25.5,25.55,5056,0
20191107,25.5694,25.65,25.566,25.6195,14656,0
20191108,25.69,25.72,25.6,25.6499,2230,0
20191111,25.6636,25.6636,25.6636,25.6636,300,0
20191112,25.6544,25.72,25.6544,25.695,12716,0
20191113,25.5201,25.6604,25.5,25.6604,6873,0
20191114,25.66,25.66,25.46,25.46,5150,0
20191115,25.575,25.575,25.35,25.46,8749,0
20191118,25.44,25.7,25.44,25.695,13193,0
20191119,25.6,25.6001,25.5,25.5,3801,0
20191120,25.7,25.712,25.56,25.6036,18883,0
20191121,25.489,25.7,25.35,25.65,18727,0
20191125,25.65,25.69,25.65,25.69,627,0
20191126,26.05,27.05,26.05,27.05,3211,0
20191127,26.0858,26.0858,25.7101,25.7101,1500,0
20191129,25.84,25.84,25.81,25.83,2720,0
20191202,25.9488,26,25.7756,25.7756,5300,0
20191203,25.85,25.8878,25.85,25.85,14100,0
20191204,25.8107,25.85,25.6597,25.6597,6775,0
20191205,25.76,25.76,25.61,25.61,5200,0
20191206,25.87,25.91,25.65,25.8019,1750,0
20191210,25.85,25.85,25.75,25.75,4605,0
20191213,25.63,25.8302,25.56,25.8302,4500,0
20191217,25.51,25.6,25.48,25.5994,4109,0
20191218,25.84,25.9,25.74,25.9,4045,0
20191219,25.9,26.1981,25.8968,26.16,2530,0
20191220,26.16,26.2,25.56,25.6842,6090,0
20191224,26.1,26.2538,26.1,26.2538,1800,0
20191230,25.7,25.75,25.56,25.68,4897,0
20191231,25.68,25.68,25.68,25.68,500,0
20200102,25.77,25.7981,25.77,25.7981,275,0
20200106,25.8,25.9,25.61,25.61,5400,0
20200107,25.64,25.7842,25.64,25.7842,2920,0
20200108,25.76,25.76,25.76,25.76,540,0
20200109,25.82,25.82,25.82,25.82,240,0
20200113,25.8623,25.8623,25.7612,25.7612,960,0
20200114,25.7115,25.7115,25.46,25.65,3120,0
20200115,25.68,25.797,25.53,25.56,2660,0
20200116,25.78,25.78,25.68,25.68,2030,0
20200117,25.8,25.81,25.64,25.77,4153,0
20200122,25.84,25.85,25.84,25.84,859,0
20200123,25.84,25.95,25.84,25.95,300,0
