Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.22018,0.23268,0.22018,0.22018,2826832,0
19900327,0.22018,0.22018,0.21605,0.22018,2006517,0
19900328,0.22018,0.22018,0.21605,0.22018,1328690,0
19900329,0.22018,0.22435,0.21605,0.21605,331208,0
19900330,0.21605,0.21605,0.20359,0.21193,947420,0
19900402,0.20359,0.20777,0.19944,0.20777,1324837,0
19900403,0.20777,0.21193,0.20359,0.21193,550731,0
19900404,0.21605,0.22018,0.20777,0.20777,658568,0
19900405,0.21193,0.22018,0.20359,0.21193,731742,0
19900406,0.22018,0.22018,0.20777,0.21605,766405,0
19900409,0.21605,0.21605,0.20777,0.21193,331208,0
19900410,0.20777,0.21605,0.20777,0.21605,61613,0
19900411,0.21605,0.21605,0.20777,0.21193,1409567,0
19900412,0.21605,0.22018,0.21605,0.22018,1116868,0
19900416,0.22018,0.22855,0.21605,0.22855,1405712,0
19900417,0.22018,0.22435,0.22018,0.22435,288844,0
19900418,0.22435,0.22435,0.21193,0.21605,1116868,0
19900419,0.21605,0.22018,0.21193,0.21605,1544363,0
19900420,0.21605,0.24094,0.21605,0.23268,3993773,0
19900423,0.24094,0.24094,0.23268,0.23683,1213152,0
19900424,0.23683,0.24094,0.23268,0.23268,1297878,0
19900425,0.23683,0.24094,0.23268,0.24094,1151531,0
19900426,0.23683,0.24094,0.23268,0.23268,928156,0
19900427,0.23683,0.23683,0.23268,0.23268,1498149,0
19900430,0.23268,0.23683,0.23268,0.23683,516071,0
19900501,0.23683,0.23683,0.23268,0.23683,1436523,0
19900502,0.23683,0.23683,0.23268,0.23268,1555919,0
19900503,0.23683,0.23683,0.22855,0.23268,1240109,0
19900504,0.23268,0.23268,0.23268,0.23268,331208,0
19900507,0.23268,0.23268,0.23268,0.23268,504521,0
19900508,0.23268,0.23268,0.22855,0.22855,558431,0
19900509,0.23268,0.23268,0.22855,0.22855,670129,0
19900510,0.23268,0.23268,0.22435,0.22855,435188,0
19900511,0.22855,0.23268,0.22855,0.22855,816467,0
19900514,0.23268,0.23268,0.22018,0.23268,35890047,0
19900515,0.23268,0.23683,0.22855,0.23683,974369,0
19900516,0.24094,0.24511,0.23268,0.23683,1332541,0
19900517,0.24094,0.24094,0.23683,0.24094,223375,0
19900518,0.24094,0.24094,0.23268,0.23683,1563617,0
19900521,0.23268,0.23683,0.23268,0.23268,870394,0
19900522,0.23268,0.23268,0.22855,0.23268,670129,0
19900523,0.22855,0.23268,0.22855,0.23268,951265,0
19900524,0.23268,0.23268,0.23268,0.23268,808764,0
19900525,0.23268,0.23268,0.22855,0.23268,2253005,0
19900529,0.23268,0.23683,0.23268,0.23268,1509699,0
19900530,0.23268,0.24094,0.23268,0.24094,3034804,0
19900531,0.23268,0.24094,0.23268,0.24094,2757514,0
19900601,0.24094,0.27416,0.24094,0.27416,3801209,0
19900604,0.27831,0.29911,0.27831,0.29078,4914229,0
19900605,0.29491,0.29491,0.27416,0.28253,4879568,0
19900606,0.28253,0.28253,0.27416,0.27831,2919266,0
19900607,0.27416,0.27831,0.25339,0.26582,2360835,0
19900608,0.25754,0.26582,0.24511,0.24927,808764,0
19900611,0.25339,0.27006,0.24927,0.27006,1193898,0
19900612,0.27416,0.27831,0.26582,0.27831,631606,0
19900613,0.27416,0.28665,0.27416,0.28253,2299212,0
19900614,0.27416,0.27831,0.26582,0.26582,924310,0
19900615,0.27416,0.27416,0.26582,0.26582,662416,0
19900618,0.27006,0.27006,0.25339,0.25339,881937,0
19900619,0.25339,0.25339,0.24511,0.24927,2418600,0
19900620,0.24927,0.24927,0.24511,0.24511,762550,0
19900621,0.24927,0.25339,0.24511,0.25339,2946224,0
19900622,0.25339,0.25339,0.24927,0.25339,1428824,0
19900625,0.25339,0.25339,0.23268,0.23268,5137603,0
19900626,0.23268,0.24094,0.22435,0.24094,3389119,0
19900627,0.24094,0.24094,0.23683,0.24094,354315,0
19900628,0.22855,0.23268,0.21605,0.23268,10795126,0
19900629,0.23683,0.23683,0.22855,0.23683,1159232,0
19900702,0.23683,0.23683,0.23268,0.23268,1186195,0
19900703,0.23268,0.24094,0.23268,0.24094,1436523,0
19900705,0.24094,0.24094,0.24094,0.24094,15405,0
19900706,0.23683,0.23683,0.23268,0.23268,304253,0
19900709,0.23683,0.24094,0.23268,0.23268,265739,0
