Date,Open,High,Low,Close,Volume,OpenInt
20190620,31,31.5,28,28.51,13395468,0
20190621,29.74,29.9,27.88,28.6,1773046,0
20190624,28.61,30.3899,27.75,29.99,1085362,0
20190625,29.9,31.2925,29.599,30.69,788947,0
20190626,31.49,35.63,31.04,32.98,2939229,0
20190627,33.31,33.95,32.05,32.71,1057248,0
20190628,32.74,34.2,32.2732,32.88,541394,0
20190701,33.25,33.74,31.22,33.1,1002913,0
20190702,32.79,33.73,32.6074,33,380720,0
20190703,33.02,33.5,33.0118,33.2,251071,0
20190705,33.26,33.49,32.81,33.03,191823,0
20190708,32.92,33,31.6,32.25,332276,0
20190709,32.16,32.69,32.16,32.68,76114,0
20190710,32.73,33,32.0008,32.72,266281,0
20190711,33,33.25,32.32,33.13,177928,0
20190712,33.12,34.31,32.51,33.81,251652,0
20190715,33.85,35.56,33.5,35.38,557288,0
20190716,35.42,36.09,32.71,34.81,869289,0
20190717,34.78,36.6,34.49,35.45,401153,0
20190718,35.99,36.05,35.11,35.87,176019,0
20190719,36.11,38.45,35.72,37.65,442427,0
20190722,37.7,39.56,37.11,39.25,410946,0
20190723,39.25,39.44,36.0857,36.85,745620,0
20190724,36.9,39.2,36.9,38.35,429976,0
20190725,38.47,39,37.99,38.16,234048,0
20190726,38.3,39,38.1299,38.99,157170,0
20190729,39.1,39.24,38.41,39.07,271989,0
20190730,38.95,39.01,38.31,38.54,274865,0
20190731,38.68,39.1,38.3,38.94,220804,0
20190801,38.98,39.15,38,38.93,641198,0
20190802,38.8,39.1,37.15,38.75,329645,0
20190805,37.81,38.56,36.51,38.44,613956,0
20190806,37.2,38.5,36.741,37.2,428647,0
20190807,37.09,38,36.6412,37.6,134573,0
20190808,37.82,38.25,37.36,37.82,134768,0
20190809,37.91,38.08,37.06,37.84,296624,0
20190812,37.97,38,37.17,37.54,236231,0
20190813,37.38,38,36.51,37.6,583750,0
20190814,41.1,42.31,38.52,39.5,3592908,0
20190815,40,43.82,40,43.76,1243609,0
20190816,44.79,47.3,44.58,46.64,1141821,0
20190819,47.37,47.5748,43,43.33,918743,0
20190820,43.38,43.6819,41.93,42.96,517213,0
20190821,43.28,43.96,41.75,41.78,319853,0
20190822,41.67,43.81,41.65,43.56,329237,0
20190823,43.2,43.5599,41.74,41.75,233876,0
20190826,42.28,43.29,42.09,42.8,190371,0
20190827,43,46.74,42.6,44.01,703952,0
20190828,44.11,45.8,42.53,42.57,433360,0
20190829,42.87,43.4,40.5,41.82,575471,0
20190830,41.83,42.15,40.04,40.45,393533,0
20190903,40.36,41.15,39.58,40.3,491716,0
20190904,40.34,40.7026,39.31,40.06,372096,0
20190905,40.22,40.52,39.6,40.08,304792,0
20190906,40.1,40.7627,39.47,39.74,400105,0
20190909,39.85,39.95,36.565,37.03,835117,0
20190910,36.71,36.93,34.21,35.21,888174,0
20190911,35.21,36.94,34.9393,36.65,596206,0
20190912,36.82,37.69,36.19,36.85,420554,0
20190913,36.89,37.77,36.6009,36.96,373678,0
20190916,36.9,38.61,36.87,37.15,598859,0
20190917,37.17,38.21,36.5,36.73,259579,0
20190918,37,37.58,36.32,36.87,409539,0
20190919,36.06,37.56,36.05,37.42,636275,0
20190920,37.67,38.7,37.53,38.08,2459883,0
20190923,38.09,39.33,37.75,38.92,434286,0
20190924,39,39.51,37.34,37.79,328822,0
20190925,37.77,39.25,35.11,35.91,493017,0
20190926,35.96,36.32,34.53,35.71,361005,0
20190927,35.76,36.24,33.83,34.36,647770,0
20190930,34.21,34.99,33.96,34.68,677404,0
20191001,34.52,34.64,32.92,33.69,1088889,0
20191002,30.55,33.18,30.5,33.01,1474809,0
20191003,34,35.3,31.62,33.91,2268422,0
20191004,34.51,34.75,33.06,34,6781627,0
20191007,34.27,34.35,32.89,33.55,1129425,0
