Date,Open,High,Low,Close,Volume,OpenInt
20140729,96.4,96.4,91.2,93.2,14463,0
20140730,94.88,97.44,92,92,2038,0
20140731,92,94.8,89.28,94.24,2148,0
20140801,92.8,93.12,89.272,93.12,2858,0
20140804,93.344,94,90.4,92.4,643,0
20140805,90,91.6,85.6,90,3316,0
20140806,88.64,91.2,88.64,90.52,390,0
20140807,90,91.2,89.92,90.8,1784,0
20140808,92,96,90.48,95.84,720,0
20140811,96.64,98.456,92.96,93.272,3375,0
20140812,92.32,94.8,92.32,94.24,1050,0
20140813,94.48,94.8,91.2,94.64,2858,0
20140814,93.68,94.8,92.4,94.64,2768,0
20140815,93.2,95.816,86.48,88.08,9509,0
20140818,85.76,89.776,85.76,88.88,1754,0
20140819,90,92,88.96,89.68,7207,0
20140820,91.2,98.296,91.2,92,33041,0
20140821,92.08,97.68,92,94.368,8511,0
20140822,94.064,94.104,92.24,92.392,2551,0
20140825,93.2,93.6,86.448,88.08,9055,0
20140826,88,90.32,86.4,90.24,4325,0
20140827,88.24,89.44,88,88.24,3200,0
20140828,88.24,94.32,88,90,3378,0
20140829,88.8,90.72,88.8,89.92,1860,0
20140902,90,90.96,88.76,90.32,3312,0
20140903,89.384,90.8,89.2,90.8,1950,0
20140904,90,90.88,87.92,89.6,2911,0
20140905,88.4,90.8,88.4,89.6,2573,0
20140908,90.8,97.52,89.2,95.52,8211,0
20140909,96,98.72,95.2,98.72,9306,0
20140910,102,112,100,111.6,18542,0
20140911,112,119.6,112,118.16,11555,0
20140912,119.2,127.28,119.2,127.2,13366,0
20140915,131.04,131.2,116,119.12,10253,0
20140916,116.4,119.44,114.26,117.12,7510,0
20140917,117.92,118.4,112.4,114.8,5888,0
20140918,116.8,116.8,108.96,115.36,6223,0
20140919,116.56,117.6,108,109.04,13044,0
20140922,110.8,113.76,104.57,108.48,5519,0
20140923,113.68,113.68,107.2,109.12,3647,0
20140924,107.44,110.96,106,110.64,2523,0
20140925,109.28,117.52,109.28,117.04,2770,0
20140926,116.16,118.88,115.2,117.28,3481,0
20140929,117.28,117.28,113.68,114.24,2768,0
20140930,114.24,117.12,113.6,115.12,2896,0
20141001,114.08,116.71,109.92,111.2,4114,0
20141002,112.88,114.03,96.96,107.36,9735,0
20141003,108.32,114,108.32,111.68,2841,0
20141006,119.76,121.76,112.56,113.2,7212,0
20141007,113.84,114.72,112,114.16,3110,0
20141008,114.08,118.24,114,114.16,1804,0
20141009,114.72,117.6,103.82,110.8,10029,0
20141010,108.96,108.96,102.4,105.6,6697,0
20141013,107.6,112,103.2,104,6774,0
20141014,104.48,106.8,98,99.36,5813,0
20141015,98,103.2,89.36,97.992,9697,0
20141016,96,102.88,92,96.16,1607,0
20141017,96.08,103.36,94.72,98.24,5154,0
20141020,98.4,100.4,96,98.72,3526,0
20141021,97.6,102.64,96.72,100.32,6209,0
20141022,97.52,99.92,89.2,97.12,6462,0
20141023,95.6,100,93.12,96.48,2528,0
20141024,97.92,98.56,93.6,94.56,2087,0
20141027,95.28,99.04,94.72,96.24,8010,0
20141028,96.88,98.56,94.56,95.2,3808,0
20141029,97.44,98.32,93.6,93.68,2658,0
20141030,93.6,100,90.48,99.6,9197,0
20141031,102.16,103.2,96.16,102.4,10328,0
20141103,103.84,108.8,101.6,105.84,9332,0
20141104,105.04,105.92,102.72,105.92,1266,0
20141105,106,118.56,104.22,111.04,5371,0
20141106,111.6,113.52,109.96,109.96,8255,0
20141107,113.6,113.6,108.88,113.52,6427,0
20141110,113.36,113.6,110.56,111.76,4454,0
20141111,113.84,115.28,112.7,114.8,5596,0
20141112,114.4,116.4,113.44,116,7990,0
20141113,124.4,127.2,112.64,118.88,22581,0
20141114,118.48,118.48,113.04,116.8,3138,0
20141117,116,117.84,108.74,114.4,4307,0
20141118,113.6,115.52,111.28,115.44,2215,0
20141119,114.64,114.64,108.8,112.8,1789,0
20141120,111.2,113.04,106.88,111.6,2787,0
20141121,111.28,114.55,110.48,113.52,2721,0
20141124,113.6,120,113.28,119.12,8579,0
20141125,120,121.92,116.74,118.24,5998,0
20141126,118.4,119.76,118,119.44,2056,0
20141128,118.4,121.2,117.6,119.52,2463,0
20141201,121.12,121.2,116.48,116.8,2544,0
20141202,119.04,120.8,118.4,119.6,2162,0
20141203,120,121.6,118.4,120.96,4800,0
20141204,120.8,130.72,120.8,130.53,15852,0
20141205,131.52,141.36,131.36,141.28,26977,0
20141208,142.4,142.76,136.48,142.4,13088,0
20141209,142.4,142.4,131.38,138.4,8986,0
20141210,142.32,142.32,137.6,140.64,3748,0
20141211,138.08,142.32,137.96,139.2,7035,0
20141212,138.24,140,134.88,138.72,7903,0
20141215,144,146.4,140,144.48,28644,0
20141216,144.48,151.47,144.48,149.04,8227,0
20141217,150.08,150.4,144,144.08,10874,0
20141218,146.8,146.8,141.68,141.92,7830,0
20141219,147.68,149.2,140.8,146.8,11253,0
20141222,149.36,152,148.8,149.52,8422,0
20141223,149.44,155.68,140.16,154.72,20943,0
20141224,153.12,153.12,144.8,149.12,3119,0
20141226,150.08,152.8,144.96,145.6,6546,0
20141229,146.24,149.12,141.76,142.88,2878,0
20141230,143.84,143.84,136,137.12,7660,0
20141231,140,140,128.96,134.72,7026,0
20150102,128,140.99,128,133.76,4903,0
20150105,134.56,134.56,125.6,126.72,9678,0
20150106,129.12,129.12,124,124.96,3568,0
20150107,128,135.2,118.08,134.88,9850,0
20150108,134.4,134.4,121.92,129.44,4915,0
20150109,128.16,128.16,120,125.76,4471,0
20150112,129.76,130.08,124.64,125.76,4782,0
20150113,125.44,127,120,122.08,4602,0
20150114,121.12,123.84,116.45,117.12,4625,0
20150115,118.4,124.48,111.52,122.4,8759,0
20150116,123.04,129.6,121.6,121.6,5175,0
20150120,120.32,121.6,113.95,115.52,5185,0
20150121,114.72,115.68,111.36,112.64,4705,0
20150122,113.12,113.28,105.76,113.28,8782,0
20150123,108,110.4,101.6,107.04,4973,0
20150126,104.32,116.96,102.56,114.08,8456,0
20150127,115.04,122.56,109.92,122.24,4219,0
20150128,124,124,115.84,119.04,4779,0
20150129,118.88,121.6,116.16,121.6,3562,0
20150130,120.64,120.64,116.8,118.24,3103,0
20150202,118.24,118.24,112,115.52,2431,0
20150203,117.12,117.12,112,114.08,3672,0
20150204,114.56,116,109.65,111.2,7491,0
20150205,111.2,114.24,108.8,108.8,5243,0
20150206,109.28,116.8,108.8,114.56,8572,0
20150209,113.92,115.2,110.56,111.2,2710,0
20150210,112.8,113.44,106.4,109.12,7123,0
20150211,107.68,110.88,102.72,103.2,7943,0
20150212,103.84,108.32,103.84,107.36,2947,0
20150213,107.52,108.32,104.48,106.72,5744,0
20150217,108.64,113.44,108,110.24,6214,0
20150218,111.68,112.64,108.8,109.6,4240,0
20150219,109.6,110.72,105.92,109.6,1450,0
20150220,110.4,113.44,108,112.64,3234,0
20150223,112.8,113.76,110.24,113.28,5845,0
20150224,113.6,113.81,110.88,112.16,3135,0
20150225,111.36,115.36,110.72,115.36,4237,0
20150226,116.8,120.8,112.96,120.8,13262,0
20150227,122.4,124.32,117.44,117.44,8216,0
20150302,119.04,122.24,117.12,119.52,10144,0
20150303,120.32,124.8,116.32,121.44,5800,0
20150304,123.04,123.04,117.28,120.16,5000,0
20150305,120,120.48,113.92,119.84,5669,0
20150306,119.68,119.68,116,117.92,2263,0
20150309,118.4,118.4,108.96,111.04,7288,0
20150310,111.52,112,104.96,105.92,4056,0
20150311,107.68,110.72,104,107.84,5150,0
20150312,108.48,113.92,107.04,111.84,7856,0
20150313,109.12,110.4,107.2,108,6975,0
