Date,Open,High,Low,Close,Volume,OpenInt
20161004,23.546,23.574,23.433,23.564,481733,0
20161005,23.526,23.536,23.451,23.499,78721,0
20161006,23.499,23.499,23.225,23.337,153241,0
20161007,23.243,23.319,23.15,23.319,118817,0
20161010,23.319,23.319,23.187,23.271,66304,0
20161011,23.215,23.262,22.8,22.98,213809,0
20161012,22.8,23.092,22.8,23.092,178678,0
20161013,23.121,23.121,22.848,23.026,98788,0
20161014,23.026,23.167,23.026,23.14,56542,0
20161017,23.074,23.253,22.98,23.187,164607,0
20161018,23.253,23.262,23.177,23.225,53562,0
20161019,23.31,23.31,23.197,23.281,59668,0
20161020,23.291,23.357,23.253,23.281,80867,0
20161021,23.215,23.31,23.215,23.31,42965,0
20161024,23.177,23.357,23.177,23.262,63648,0
20161025,23.167,23.499,23.167,23.413,239462,0
20161026,23.47,23.47,23.347,23.403,130505,0
20161027,23.121,23.385,23.121,23.262,106507,0
20161028,23.225,23.262,23.045,23.14,42362,0
20161031,23.206,23.291,23.008,23.008,261251,0
20161101,23.026,23.026,22.508,22.601,82202,0
20161102,22.696,22.696,22.262,22.432,100597,0
20161103,22.545,22.639,22.007,22.092,74962,0
20161104,22.347,22.404,21.959,22.073,113866,0
20161107,22.262,22.337,22.035,22.177,59985,0
20161108,22.177,22.177,22.055,22.168,55578,0
20161109,22.149,22.149,21.394,21.8,220135,0
20161110,21.431,21.857,20.384,20.515,258976,0
20161111,20.761,20.761,20.073,20.488,115559,0
20161114,20.515,20.515,19.393,19.544,173862,0
20161115,19.884,20.479,19.756,20.262,146196,0
20161116,20.422,20.751,20.242,20.705,138615,0
20161117,20.761,20.761,20.355,20.685,154676,0
20161118,20.761,21.074,20.422,20.657,125027,0
20161121,20.847,20.942,20.564,20.649,123416,0
20161122,20.884,21.008,20.653,20.856,77848,0
20161123,20.932,20.932,20.564,20.817,53818,0
20161125,20.932,20.942,20.732,20.827,15284,0
20161128,20.932,20.932,20.393,20.639,199669,0
20161129,20.639,20.639,20.355,20.564,74117,0
20161130,20.431,20.449,20.298,20.431,129108,0
20161201,20.384,20.431,19.969,20.12,149889,0
20161202,20.149,20.227,19.95,20.139,102697,0
20161205,20.139,20.223,19.846,19.969,154491,0
20161206,20.025,20.025,19.818,20.007,80705,0
20161207,20.053,20.166,19.991,20.101,107076,0
20161208,20.157,20.157,19.932,20.007,79688,0
20161209,20.007,20.091,19.818,19.978,58000,0
20161212,19.959,19.978,19.629,19.714,121940,0
20161213,19.861,19.938,19.611,19.717,211136,0
20161214,19.764,19.851,19.563,19.63,470810,0
20161215,19.621,19.668,19.38,19.668,181996,0
