Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5819,6.6552,6.5819,6.6495,755073,0
20050228,6.6176,6.6667,6.6079,6.6379,574273,0
20050301,6.6413,6.7032,6.6227,6.687,740730,0
20050302,6.6575,6.7128,6.6464,6.6829,645581,0
20050303,6.6464,6.687,6.6227,6.6495,799174,0
20050304,6.6464,6.6982,6.6331,6.6495,690515,0
20050307,6.6495,6.687,6.6331,6.6413,756342,0
20050308,6.6227,6.6495,6.6024,6.6331,736085,0
20050309,6.6079,6.6275,6.5372,6.5474,878706,0
20050310,6.5225,6.5819,6.5075,6.5513,855071,0
20050311,6.5513,6.5819,6.5075,6.5179,829548,0
20050314,6.5075,6.5819,6.4982,6.532,656972,0
20050315,6.5777,6.5777,6.4415,6.465,797062,0
20050316,6.465,6.465,6.3089,6.3224,1273228,0
20050317,6.3135,6.3521,6.2759,6.3373,1008889,0
20050318,6.3224,6.3521,6.2421,6.2797,759714,0
20050321,6.2377,6.2377,6.1436,6.1902,930181,0
20050322,6.1858,6.1858,6.0857,6.0951,1097489,0
20050323,6.0492,6.0951,6.0192,6.0533,1086726,0
20050324,6.063,6.1716,6.063,6.1436,927443,0
20050328,6.1902,6.2283,5.9385,5.9827,1257617,0
20050329,5.9102,6.1767,5.9102,6.1436,1170686,0
20050330,6.1666,6.3321,6.1528,6.3184,962673,0
20050331,6.2848,6.3475,6.262,6.2891,912031,0
20050401,6.362,6.3749,6.1987,6.2421,637563,0
20050404,6.2185,6.2238,6.1192,6.1987,767306,0
20050405,6.3089,6.3281,6.2759,6.3089,854648,0
20050406,6.2675,6.4611,6.2675,6.4228,907601,0
20050407,6.4318,6.4926,6.3879,6.4415,723219,0
20050408,6.4079,6.5474,6.362,6.4318,657815,0
20050411,6.3843,6.4611,6.3321,6.3521,663303,0
20050412,6.2848,6.4524,6.262,6.4524,807186,0
20050413,6.3843,6.3937,6.2039,6.2797,885248,0
20050414,6.2797,6.3036,6.1436,6.2572,773003,0
20050415,6.2572,6.3321,6.1622,6.2521,760983,0
20050418,6.262,6.3321,6.2039,6.3281,602117,0
20050419,6.3089,6.3749,6.262,6.3036,674913,0
20050420,6.2759,6.3089,6.1902,6.2137,662253,0
20050421,6.1987,6.2572,6.1486,6.2185,856773,0
20050422,6.2238,6.3184,6.2185,6.2421,608660,0
20050425,6.2421,6.2939,6.2421,6.2891,530175,0
20050426,6.3089,6.3573,6.2092,6.2377,845165,0
20050427,6.2377,6.3937,6.2377,6.3475,820688,0
20050428,6.3321,6.4611,6.3321,6.3707,834612,0
20050429,6.3803,6.4705,6.3417,6.413,551476,0
20050502,6.4276,6.4276,6.2675,6.3089,540937,0
20050503,6.2848,6.3573,6.2797,6.3184,590093,0
20050504,6.3321,6.4738,6.3089,6.4738,593469,0
20050505,6.4738,6.5596,6.3937,6.4611,969839,0
20050506,6.4738,6.5127,6.4276,6.4567,460975,0
20050509,6.4415,6.5225,6.4228,6.4831,648526,0
20050510,6.4831,6.4831,6.3843,6.4567,579972,0
20050511,6.4276,6.4473,6.3664,6.3879,598955,0
20050512,6.413,6.413,6.2891,6.2987,531865,0
20050513,6.2987,6.3373,6.2185,6.2675,583553,0
20050516,6.2675,6.3184,6.2283,6.2797,616674,0
20050517,6.262,6.3707,6.262,6.3707,520263,0
20050518,6.3937,6.4415,6.3417,6.3573,682711,0
20050519,6.3803,6.413,6.3417,6.4079,610766,0
20050520,6.362,6.4032,6.3135,6.3321,608442,0
20050523,6.3089,6.4567,6.3089,6.3803,840941,0
20050524,6.3843,6.3879,6.2848,6.3224,1092415,0
20050525,6.3224,6.3417,6.2797,6.3224,850012,0
20050526,6.3321,6.5225,6.3321,6.4611,994530,0
20050527,6.4611,6.5474,6.4611,6.5474,739037,0
20050531,6.5127,6.5777,6.4567,6.5283,780603,0
20050601,6.5075,6.6079,6.5075,6.5688,723426,0
20050602,6.5596,6.6176,6.5372,6.6131,787982,0
20050603,6.6079,6.6131,6.5513,6.6131,588400,0
20050606,6.6131,6.6131,6.532,6.5777,653809,0
20050607,6.5777,6.6024,6.5557,6.5596,674913,0
20050608,6.5474,6.5929,6.5225,6.5372,713932,0
20050609,6.5225,6.5728,6.5225,6.5728,714557,0
20050610,6.5777,6.5777,6.5513,6.5647,564784,0
20050613,6.5225,6.5647,6.4831,6.5426,689250,0
20050614,6.5647,6.5688,6.5075,6.5426,697273,0
20050615,6.532,6.5557,6.502,6.5426,733348,0
20050616,6.5426,6.5777,6.4982,6.5372,706978,0
20050617,6.532,6.6024,6.532,6.5688,729123,0
20050620,6.5557,6.5777,6.532,6.5647,647695,0
20050621,6.5474,6.5688,6.5225,6.5513,779116,0
20050622,6.5225,6.5596,6.502,6.5179,787776,0
20050623,6.502,6.5179,6.4705,6.4926,883342,0
20050624,6.5127,6.5225,6.4378,6.4524,802334,0
20050627,6.4705,6.4705,6.4079,6.4567,830182,0
20050628,6.4738,6.5978,6.4611,6.5872,938623,0
20050629,6.5728,6.6024,6.5513,6.6024,766894,0
20050630,6.5777,6.6131,6.5728,6.5929,763515,0
20050701,6.5819,6.6024,6.5688,6.5929,445365,0
20050705,6.5929,6.5929,6.5647,6.5777,441986,0
20050706,6.5688,6.6079,6.5688,6.6079,710128,0
20050707,6.5929,6.6379,6.5819,6.6379,869428,0
20050708,6.6413,6.7356,6.6413,6.6929,1331024,0
20050711,6.7128,6.7444,6.6774,6.7307,1131870,0
20050712,6.7465,6.7783,6.7087,6.7356,1107604,0
20050713,6.7128,6.7679,6.6982,6.7288,933984,0
20050714,6.724,6.7783,6.687,6.7465,799370,0
20050715,6.7444,6.7679,6.7186,6.7444,735031,0
20050718,6.7356,6.7518,6.6982,6.7356,714778,0
20050719,6.7356,6.7991,6.724,6.7833,887781,0
20050720,6.7679,6.7884,6.7356,6.7444,660350,0
20050721,6.7624,6.7783,6.687,6.7356,965628,0
20050722,6.7465,6.7518,6.6982,6.7128,694523,0
20050725,6.7288,6.7356,6.6774,6.6829,771740,0
20050726,6.7087,6.7571,6.6774,6.7518,973433,0
20050727,6.7571,6.8135,6.7307,6.8083,819835,0
20050728,6.8083,6.8523,6.8039,6.8523,911209,0
20050729,6.8839,6.8893,6.8333,6.8375,876391,0
20050801,6.8638,6.8741,6.7783,6.8135,653175,0
20050802,6.7934,6.8181,6.7518,6.8181,685026,0
20050803,6.8219,6.8333,6.7783,6.8181,658871,0
20050804,6.8135,6.8219,6.7783,6.7991,579128,0
20050805,6.7783,6.8333,6.7571,6.7833,599160,0
20050808,6.7679,6.8039,6.6667,6.6725,524902,0
20050809,6.687,6.7307,6.6331,6.7288,682917,0
20050810,6.7356,6.8083,6.724,6.7465,717731,0
20050811,6.6982,6.7679,6.6982,6.7444,668152,0
20050812,6.7393,6.7679,6.7087,6.7288,486296,0
20050815,6.7128,6.7356,6.6982,6.7087,578909,0
20050816,6.7128,6.7288,6.6667,6.6929,659084,0
20050817,6.6623,6.6829,6.6331,6.6829,542411,0
20050818,6.687,6.6982,6.6413,6.6623,584187,0
20050819,6.6829,6.6829,6.6275,6.6575,551063,0
20050822,6.6623,6.7518,6.6623,6.7087,651911,0
20050823,6.7087,6.7288,6.6495,6.6667,837352,0
20050824,6.6725,6.7128,6.6413,6.6464,807615,0
20050825,6.6464,6.6774,6.6275,6.6413,744523,0
20050826,6.6495,6.6829,6.5978,6.6331,691992,0
20050829,6.6379,6.7444,6.6131,6.7444,630810,0
20050830,6.7356,6.8039,6.724,6.7833,960142,0
20050831,6.7444,6.8219,6.6982,6.8083,912031,0
20050901,6.8039,6.8247,6.7356,6.7393,632705,0
20050902,6.6929,6.7307,6.6623,6.6829,600005,0
20050906,6.7087,6.8083,6.687,6.7991,573638,0
20050907,6.8039,6.8083,6.7518,6.7991,622581,0
20050908,6.7465,6.8219,6.7444,6.8135,634615,0
20050909,6.8083,6.8523,6.7884,6.8466,679763,0
20050912,6.8333,6.8466,6.7884,6.8039,660133,0
20050913,6.7186,6.7571,6.687,6.724,730815,0
20050914,6.6829,6.7128,6.6275,6.6495,956977,0
20050915,6.6464,6.6725,6.6275,6.6495,740096,0
20050916,6.6552,6.6774,6.6413,6.6575,533981,0
20050919,6.6464,6.6575,6.6024,6.6079,756758,0
20050920,6.6275,6.6275,6.5557,6.5688,822373,0
20050921,6.5557,6.5596,6.4926,6.5179,1064999,0
20050922,6.5075,6.5225,6.4318,6.4738,773643,0
20050923,6.4738,6.5225,6.4228,6.5225,718792,0
20050926,6.5225,6.5978,6.4415,6.465,799174,0
20050927,6.4926,6.4982,6.3373,6.3664,1362047,0
20050928,6.3843,6.5557,6.3749,6.5557,895151,0
20050929,6.5688,6.6667,6.5647,6.6331,766667,0
20050930,6.6552,6.6667,6.5777,6.6131,624898,0
20051003,6.5819,6.6131,6.5557,6.6131,420048,0
20051004,6.6024,6.6176,6.5688,6.5872,455071,0
20051005,6.5777,6.5819,6.532,6.532,428271,0
20051006,6.5426,6.5426,6.4276,6.4524,447894,0
20051007,6.4318,6.5647,6.4276,6.5474,412878,0
20051010,6.5372,6.5474,6.478,6.4982,318570,0
20051011,6.4926,6.5513,6.4875,6.5127,640512,0
20051012,6.4926,6.4926,6.2891,6.3281,648526,0
20051013,6.2797,6.3321,6.1528,6.2283,800862,0
20051014,6.2283,6.4415,6.2283,6.4378,481016,0
