Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.901,16.901,16.179,16.523,151267,0
20050228,16.63,16.868,16.41,16.478,119015,0
20050301,16.587,16.998,16.44,16.663,128803,0
20050302,16.608,16.686,15.881,16.073,222485,0
20050303,16.333,16.523,16.018,16.057,89611,0
20050304,16.433,16.433,16.097,16.242,80908,0
20050307,16.266,16.44,16.041,16.171,729466,0
20050308,16.333,16.778,16.126,16.41,142190,0
20050309,16.677,16.677,16.097,16.165,119152,0
20050310,16.073,16.373,16.018,16.073,54420,0
20050311,16.126,16.251,15.984,16.226,52832,0
20050314,15.935,16.447,15.935,16.44,124068,0
20050315,16.614,17.724,16.549,17.31,298338,0
20050316,16.989,17.495,16.989,17.433,72668,0
20050317,17.451,18.122,17.272,17.986,279504,0
20050318,18.182,18.182,17.694,17.902,239010,0
20050321,17.968,18.054,17.678,17.819,64680,0
20050322,18.077,18.199,17.877,17.977,188376,0
20050323,17.854,17.986,17.716,17.846,97978,0
20050324,17.763,18.314,17.763,18.182,150837,0
20050328,17.694,18.621,17.649,18.621,169825,0
20050329,18.549,18.621,17.724,17.846,94654,0
20050330,18.021,18.129,17.67,18.129,239446,0
20050331,18.145,18.145,17.391,17.877,168160,0
20050401,17.961,17.961,16.663,17.239,95180,0
20050404,17.206,17.716,16.973,17.549,136690,0
20050405,17.724,18.145,17.376,17.947,100384,0
20050406,17.854,17.968,17.333,17.384,94517,0
20050407,17.409,17.939,17.074,17.694,83173,0
20050408,18.007,18.007,17.121,17.121,78655,0
20050411,17.171,17.221,16.501,17.022,83990,0
20050412,16.8,17.549,16.663,17.467,65784,0
20050413,17.597,17.733,16.686,16.815,60292,0
20050414,16.671,16.966,16.402,16.663,50412,0
20050415,16.622,16.707,16.279,16.549,67651,0
20050418,16.608,16.763,16.073,16.266,53408,0
20050419,16.266,17.152,16.186,16.893,74098,0
20050420,16.755,16.807,15.984,16.159,95058,0
20050421,16.373,17.112,16.348,17.098,37693,0
20050422,16.901,17.059,15.866,16.103,66383,0
20050425,16.233,16.677,16.065,16.608,107427,0
20050426,16.402,16.515,15.935,16.373,66925,0
20050427,16.333,16.8,15.996,16.73,57008,0
20050428,16.646,16.747,16.427,16.614,54314,0
20050429,16.822,17.022,16.47,16.973,58280,0
20050502,16.622,16.966,16.486,16.966,69459,0
20050503,16.738,17.135,16.638,16.791,37036,0
20050504,16.998,17.416,16.786,17.318,135071,0
20050505,17.112,17.509,16.86,17.397,62730,0
20050506,17.838,18.811,17.838,18.175,162888,0
