Date,Open,High,Low,Close,Volume,OpenInt
20050502,17.136,17.136,17.136,17.136,0,0
20050503,17.284,19.129,17.145,18.572,3533855,0
20050504,19.424,20.381,18.758,20.008,1364137,0
20050505,21.72,21.72,20.463,20.971,933955,0
20050506,21.36,21.536,19.963,20.008,496972,0
20050509,20.101,20.101,18.988,19.24,238522,0
20050510,18.988,20.201,18.712,19.636,263629,0
20050511,19.805,20.704,19.508,20.239,182680,0
20050512,20.381,20.752,20.146,20.288,134846,0
20050513,20.704,20.704,20.052,20.345,103648,0
20050516,20.599,20.599,20.033,20.363,79636,0
20050517,20.258,20.381,19.462,19.731,245065,0
20050518,19.37,20.655,19.203,20.443,293588,0
20050519,19.517,21.25,19.517,20.98,248843,0
20050520,20.879,21.712,20.795,21.398,409317,0
20050523,21.72,21.72,21.119,21.61,132083,0
20050524,21.908,22.046,20.842,21.36,182259,0
20050525,20.154,20.842,19.636,20.525,259755,0
20050526,20.381,21.24,19.823,20.852,110488,0
20050527,21.153,21.153,20.163,20.407,27527,0
20050531,20.082,20.453,19.454,20.335,117061,0
20050601,20.129,21.482,20.129,21.482,133782,0
20050602,20.998,23.129,20.98,22.686,206109,0
20050603,22.795,24.039,22.203,23.888,179348,0
20050606,23.823,24.54,23.508,24.305,133058,0
20050607,24.426,26.156,24.085,25.825,298891,0
20050608,25.973,26.066,25.297,25.704,460807,0
20050609,25.383,25.743,24.703,25.363,120898,0
20050610,25.383,25.723,24.591,24.918,95380,0
20050613,25.194,25.501,24.648,24.892,94232,0
20050614,25.241,25.475,24.918,25.475,40388,0
20050615,25.092,26.623,25.092,26.112,229940,0
20050616,26.27,26.676,25.566,26.49,63993,0
20050617,26.734,27.409,26.5,26.586,166732,0
20050620,26.632,26.762,25.787,25.945,63126,0
20050621,26.193,26.203,25.102,25.704,167006,0
20050622,25.289,25.363,24.591,25.001,93059,0
20050623,24.723,26.102,24.591,25.611,43779,0
20050624,25.335,25.883,24.77,24.892,618771,0
20050627,24.693,25.41,23.407,25.102,109002,0
20050628,25.009,26.028,24.76,26.001,44780,0
20050629,26.001,26.49,25.418,25.427,69097,0
20050630,25.675,26.4,25.675,26.076,42233,0
20050701,26.203,26.203,25.344,25.752,33803,0
20050705,25.556,26.52,25.546,26.49,69663,0
20050706,26.345,26.862,25.954,26.326,35921,0
20050707,25.893,26.955,25.797,26.307,22946,0
20050708,26.345,26.816,25.945,26.667,53026,0
20050711,26.778,26.862,25.973,26.364,66519,0
20050712,26.203,26.345,25.149,26.175,44077,0
20050713,26.102,26.392,25.936,26.374,18184,0
20050714,26.112,26.326,25.771,26.028,70471,0
20050715,25.835,26.112,25.806,26.028,71907,0
20050718,26.121,26.121,25.723,25.954,46672,0
20050719,26.094,26.121,24.683,25.743,76334,0
20050720,25.475,25.611,24.817,25.185,35459,0
20050721,25.269,25.269,24.276,24.295,27300,0
20050722,24.187,25.001,24.095,24.981,86321,0
20050725,25.075,25.232,24.408,25.018,41118,0
20050726,25.232,25.566,24.928,25.511,40492,0
20050727,25.325,25.521,24.408,24.973,54305,0
20050728,24.817,25.363,24.638,25.363,34889,0
20050729,25.194,25.511,24.901,25.13,24076,0
20050801,25.047,26.028,25.009,25.383,107254,0
20050802,25.576,25.936,25.566,25.637,45720,0
20050803,25.733,25.733,25.084,25.289,35410,0
20050804,25.166,25.694,25.166,25.289,16869,0
20050805,25.401,25.401,25.084,25.084,16182,0
20050808,25.018,25.484,24.844,25.297,22900,0
20050809,25.166,25.297,24.836,25.214,36570,0
20050810,25.593,29.642,25.584,29.223,678773,0
20050811,29.011,31.585,29.011,30.755,337721,0
20050812,30.474,30.663,29.78,30.536,137568,0
20050815,30.298,30.983,29.752,30.336,90139,0
20050816,30.187,30.755,30.068,30.15,79931,0
20050817,30.15,30.528,29.316,30.116,82521,0
20050818,29.965,30.511,29.632,30.107,126950,0
20050819,30.088,30.975,29.891,30.483,103658,0
20050822,30.707,30.755,30.078,30.584,38940,0
20050823,30.614,30.614,29.411,29.726,203790,0
20050824,29.307,29.827,29.307,29.652,80150,0
20050825,29.484,29.735,28.17,28.577,120867,0
20050826,28.364,28.364,26.444,27.242,166331,0
20050829,27.058,27.233,26.464,27.166,34997,0
20050830,27.03,27.096,26.778,27.067,16795,0
20050831,27.15,28.18,26.871,28.18,46833,0
20050901,27.966,28.447,27.381,27.852,31077,0
20050902,27.789,27.817,26.52,26.676,22789,0
20050906,26.417,26.946,26.223,26.797,47861,0
20050907,26.806,26.806,26.4,26.567,39557,0
20050908,26.297,26.49,24.741,25.576,184518,0
20050909,25.492,25.761,24.973,25.611,35964,0
20050912,25.694,26.355,25.576,26.193,35278,0
20050913,26.193,26.706,25.743,26.586,49645,0
20050914,26.408,26.586,26.203,26.336,26578,0
20050915,26.261,26.435,26.001,26.326,45048,0
20050916,26.481,27.141,26.383,27.03,63864,0
20050919,27.15,27.418,26.834,27.418,121266,0
20050920,27.464,27.937,27.455,27.862,62032,0
20050921,27.88,28.114,27.597,27.741,33002,0
20050922,27.937,28.66,27.607,28.483,36105,0
20050923,28.249,28.549,27.723,28.447,37904,0
20050926,28.483,29.493,28.483,29.493,63187,0
20050927,29.493,29.493,28.853,29.135,22076,0
20050928,29.135,29.595,28.66,28.678,30630,0
20050929,29.411,30.088,29.011,29.261,51419,0
20050930,29.566,29.642,29.106,29.642,27284,0
20051003,29.447,29.881,29.447,29.547,13198,0
20051004,29.401,29.679,29.215,29.476,14830,0
20051005,29.642,29.642,27.852,27.852,43561,0
20051006,27.789,27.789,26.9,27.336,27206,0
20051007,27.539,27.789,27.251,27.686,9595,0
20051010,27.529,28.076,27.529,27.798,4932,0
20051011,28.067,28.124,26.632,26.77,16122,0
20051012,26.657,26.715,24.779,24.991,89224,0
20051013,24.836,25.279,24.779,25.067,75738,0
20051014,25.241,25.241,24.566,24.945,45914,0
20051017,25.009,25.269,24.918,25.067,38748,0
20051018,25.067,25.269,23.156,23.363,135424,0
20051019,23.575,23.575,23.002,23.389,153129,0
20051020,23.48,24.23,23.111,23.518,430222,0
20051021,23.363,23.687,23.092,23.565,102291,0
20051024,23.463,25.084,23.463,24.807,53645,0
20051025,24.826,25.92,24.788,25.825,65258,0
20051026,25.928,26.928,25.675,26.558,58995,0
20051027,26.744,26.91,26.676,26.676,37020,0
20051028,26.613,27.327,26.49,27.223,55288,0
20051031,27.166,27.862,27.166,27.233,102697,0
20051101,27.157,30.013,27.141,29.411,141103,0
20051102,29.411,29.752,29.161,29.457,66210,0
20051103,29.642,30.898,29.642,30.898,134616,0
20051104,31.068,31.068,30.177,30.663,52446,0
20051107,30.966,31.467,30.643,31.133,68797,0
20051108,31.133,33.392,30.327,32.457,153965,0
20051109,33.663,33.663,30.755,31.529,136992,0
20051110,30.298,33.541,30.013,32.392,370713,0
20051111,32.921,34.275,32.587,34.134,176102,0
20051114,34.384,34.672,33.44,33.867,64890,0
20051115,32.931,33.459,29.411,29.772,339283,0
20051116,29.538,29.716,27.624,28.076,327892,0
20051117,28.249,28.669,27.975,28.277,261646,0
20051118,28.354,28.354,26.193,26.994,327113,0
20051121,27.185,27.789,25.992,27.624,337684,0
20051122,27.789,30.458,27.418,30.346,314988,0
20051123,29.936,30.224,29.642,30.013,84552,0
20051125,30.05,30.317,29.984,30.125,41330,0
20051128,29.975,29.975,28.039,29.411,183597,0
20051129,29.411,29.642,28.529,29.196,86870,0
20051130,29.178,30.196,29.135,29.689,104108,0
20051201,30.013,30.366,29.457,30.059,67712,0
20051202,30.546,32.438,30.466,32.42,272824,0
20051205,32.438,33.81,32.438,33.606,288080,0
20051206,33.81,34.003,32.958,33.144,149122,0
20051207,33.144,33.44,32.318,32.561,133741,0
20051208,32.772,32.782,30.564,30.801,226223,0
20051209,30.983,32.31,29.936,32.272,120500,0
20051212,32.235,32.401,31.539,31.809,66722,0
20051213,31.957,32.42,31.727,32.346,55378,0
20051214,32.42,32.855,32.191,32.791,43877,0
20051215,32.948,33.004,32.382,32.578,35290,0
20051216,32.503,32.726,32.235,32.635,134561,0
20051219,32.726,33.209,32.689,32.726,85772,0
20051220,32.587,32.845,31.05,31.976,101620,0
20051221,31.549,32.837,31.549,32.615,50569,0
20051222,32.513,32.837,31.633,32.837,71059,0
20051223,32.643,32.874,31.947,32.143,28268,0
20051227,31.976,32.143,31.661,31.817,18928,0
20051228,31.817,32.401,30.671,32.282,51738,0
20051229,32.031,32.42,32.003,32.143,35567,0
20051230,32.143,32.373,31.864,32.087,37532,0
20060103,32.42,32.42,31.298,31.864,25299,0
20060104,32.115,33.523,31.855,33.478,113263,0
20060105,33.338,34.692,32.346,33.44,158890,0
20060106,33.615,34.076,32.938,33.382,47857,0
20060109,33.644,34.257,33.345,33.523,51820,0
20060110,33.281,35.099,33.281,34.828,242702,0
20060111,36.023,37.978,35.67,37.839,319252,0
20060112,37.515,37.978,36.755,37.367,167515,0
20060113,37.515,38.163,36.486,36.587,159188,0
20060117,36.292,36.394,33.772,34.374,155690,0
20060118,34.153,35.191,33.905,34.764,62869,0
20060119,34.764,36.54,34.764,36.348,78008,0
20060120,36.55,36.55,35.479,35.709,44512,0
20060123,35.541,35.569,34.662,35.265,43221,0
20060124,35.265,36.54,35.265,36.443,28766,0
20060125,36.443,37.978,36.312,36.521,66823,0
20060126,36.895,37.587,36.115,37.041,61759,0
20060127,36.942,37.303,35.968,36.729,21172,0
20060130,36.876,37.143,35.728,35.812,29523,0
20060131,35.661,36.125,35.569,35.69,47182,0
20060201,35.866,35.866,35.134,35.191,84418,0
20060202,34.939,35.144,34.737,34.968,87819,0
20060203,34.756,35.68,34.756,35.578,37276,0
20060206,35.82,36.82,35.365,36.172,31294,0
20060207,35.996,36.617,35.198,35.356,78205,0
20060208,35.486,36.125,35.125,36.023,61033,0
20060209,36.394,36.521,36.05,36.125,57611,0
20060210,36.227,36.461,35.885,36.172,45532,0
20060213,36.312,36.7,35.766,36.283,71463,0
20060214,36.274,37.497,36.274,37.18,64649,0
20060215,37.644,39.721,37.33,39.479,292115,0
20060216,39.883,40.292,38.563,39.59,144048,0
