Date,Open,High,Low,Close,Volume,OpenInt
20180423,23.839,23.947,22.786,23.624,65296,0
20180424,21.803,23.504,21.803,23.012,43952,0
20180425,23.603,23.603,22.629,23.337,8437,0
20180426,23.504,23.504,22.624,23.042,45669,0
20180427,22.988,22.993,22.649,22.835,13876,0
20180430,23.111,23.111,22.727,22.865,6049,0
20180501,22.649,22.649,22.447,22.521,4500,0
20180502,22.57,22.929,22.373,22.757,31497,0
20180503,22.699,22.708,22.422,22.619,11821,0
20180504,22.717,22.717,22.521,22.608,8652,0
20180507,22.767,22.816,22.629,22.717,16398,0
20180508,22.816,23.121,22.747,23.037,57319,0
20180509,23.199,23.209,22.963,23.199,28431,0
20180510,23.15,23.268,23.012,23.037,12854,0
20180511,23.111,23.111,22.914,22.914,2910,0
20180514,23.111,23.111,22.914,22.914,14203,0
20180515,22.865,22.865,22.668,22.668,15184,0
20180516,23.111,23.111,22.72,22.949,6978,0
20180517,22.914,22.963,22.914,22.963,3457,0
20180518,22.963,22.963,22.865,22.914,210076,0
20180521,22.963,23.109,22.963,23.032,6345,0
20180522,23.288,24.802,23.111,23.544,3492,0
20180523,23.17,23.199,23.111,23.111,1901,0
20180524,23.435,23.455,23.111,23.111,3793,0
20180525,22.856,23.034,22.856,22.917,729,0
20180529,23.023,23.209,23.023,23.209,5339,0
20180530,23.012,23.184,22.924,23.012,3798,0
20180531,22.668,23.127,22.668,22.914,8757,0
20180601,22.717,22.963,22.717,22.865,8123,0
20180604,22.973,23.209,22.973,23.062,6915,0
20180605,23.062,23.062,22.717,22.914,6294,0
20180606,22.845,23.007,22.845,22.865,6352,0
20180607,22.845,22.899,22.619,22.619,8979,0
20180608,22.619,23.454,21.764,22.658,13918,0
20180611,22.717,22.855,22.472,22.481,6627,0
20180612,22.472,22.776,22.127,22.518,15171,0
20180613,22.373,22.57,22.373,22.472,17300,0
20180614,22.575,22.619,22.57,22.619,2192,0
20180615,22.619,22.619,22.51,22.57,10975,0
20180618,22.767,23.062,22.767,23.062,1068,0
20180619,23.091,23.307,22.629,22.816,11951,0
20180620,23.281,23.281,23.281,23.281,1042,0
20180621,23.307,23.354,23.111,23.307,8728,0
20180622,23.308,23.406,23.308,23.406,1587,0
20180625,23.111,23.504,23.03,23.504,712,0
20180626,23.111,23.308,23.111,23.209,2120,0
20180627,23.185,23.185,23.185,23.185,1220,0
20180628,23.013,23.047,23.013,23.047,1098,0
20180629,22.967,23.193,22.967,23.193,2237,0
20180702,23.258,23.345,23.117,23.345,1932,0
20180705,23.16,23.239,23.111,23.111,1564,0
20180706,23.16,23.16,23.111,23.111,2552,0
20180709,23.203,23.209,23.111,23.209,7128,0
20180710,23.014,23.111,23.014,23.111,2135,0
20180711,23.111,23.111,23.111,23.111,458,0
20180712,23.209,23.209,23.111,23.111,2776,0
20180713,23.111,23.111,23.111,23.111,2135,0
20180717,23.321,23.321,23.321,23.321,649,0
20180718,23.12,23.406,23.12,23.406,2745,0
20180719,23.195,23.278,23.195,23.278,1424,0
20180720,23.308,23.308,23.047,23.262,4513,0
20180723,23.308,23.367,23.281,23.281,4299,0
20180724,23.16,23.219,22.988,23.16,1761,0
20180725,23.249,23.249,23.249,23.249,305,0
20180726,23.307,23.406,23.307,23.354,1566,0
20180727,23.357,23.406,23.357,23.406,2847,0
20180730,23.504,23.504,23.357,23.357,1523,0
20180731,22.678,22.958,22.678,22.767,12431,0
20180801,22.767,22.894,22.668,22.885,1564,0
20180802,22.865,22.973,22.865,22.973,987,0
20180803,22.688,22.717,22.688,22.698,1017,0
20180806,22.678,22.678,22.304,22.528,13882,0
20180807,22.348,23.01,22.285,22.285,21486,0
20180808,22.458,22.816,22.363,22.666,6146,0
20180809,22.58,22.59,21.705,22.106,33288,0
20180810,22.098,22.668,22.054,22.668,27147,0
20180813,22.26,22.678,22.26,22.678,6615,0
20180814,22.668,22.84,22.668,22.767,6009,0
20180815,22.282,22.619,22.282,22.619,2572,0
