Date,Open,High,Low,Close,Volume,OpenInt
20161006,35,41.61,31.75,33.28,16691639,0
20161007,29.69,34.75,29.69,29.69,2986092,0
20161010,29,30.5,27,28.16,1268345,0
20161011,27.49,28.6,25.5,27.74,1544919,0
20161012,27.56,29.964,27.56,29.25,1171529,0
20161013,28.45,30.89,27.52,30.53,973354,0
20161014,31,31.54,29,29.03,623744,0
20161017,28.52,28.66,27.27,27.43,469125,0
20161018,28.25,28.2799,26.5,27.17,839913,0
20161019,26.89,27.54,26.4,26.45,467204,0
20161020,26.11,26.86,25.51,25.78,347175,0
20161021,25.23,25.8537,24.83,25.3,539305,0
20161024,25.42,27.4899,25.4181,26.81,504653,0
20161025,26.55,28,26.55,27,361870,0
20161026,27.13,27.45,26.52,26.78,161246,0
20161027,26.73,27.39,25.25,25.9,387096,0
20161028,25.58,26.2345,25.0101,25.32,299400,0
20161031,25.11,25.7,24.7,25,425890,0
20161101,25.22,25.38,24.19,24.98,422121,0
20161102,25,25.2994,24.65,25.11,259741,0
20161103,25.12,25.35,24.85,25.06,247360,0
20161104,25.25,25.9215,25.08,25.26,211621,0
20161107,25.63,25.7599,25.1,25.58,167776,0
20161108,25.38,25.48,25,25.3,299132,0
20161109,24.99,26.25,24.9,25.49,277299,0
20161110,26,26.415,25.2001,25.79,279230,0
20161111,25.56,26.3436,25.29,26.3,128086,0
20161114,26.5,28.28,26.31,27.72,268339,0
20161115,27.69,28.485,27,28.3,213633,0
20161116,28.41,29.785,27.63,29.5,281768,0
20161117,29.8,29.95,28.98,29.52,186969,0
20161118,29.75,29.75,29.06,29.51,205107,0
20161121,29.7,31.5,29.67,31.45,677027,0
20161122,31.06,32.196,29.851,31.42,364329,0
20161123,31.36,32.5,30.65,32.25,175112,0
20161125,32.53,32.96,32,32.84,102499,0
20161128,32.84,32.84,31.13,31.31,157255,0
20161129,31.38,32.52,30.01,31.92,184485,0
20161130,32.17,32.1999,30.69,31.74,205725,0
20161201,31.74,31.74,27.7,27.78,499793,0
20161202,28.16,28.32,25.54,26.29,1124593,0
20161205,26.6,27.49,25.72,26.02,704346,0
20161206,28.32,28.4,25.88,27.74,1052606,0
20161207,27.85,28.4,26.91,27.25,554150,0
20161208,27.21,27.848,26.14,26.23,346255,0
20161209,26.15,26.86,26,26.1,245210,0
20161212,26.09,26.63,25.81,26.15,282288,0
20161213,26.28,26.84,26,26.3,518009,0
20161214,26.15,26.62,25.26,25.45,413648,0
20161215,25.5,26.9,25.5,26.33,354009,0
20161216,26.31,27.53,26.16,26.4,1458667,0
20161219,26.49,26.87,26,26.38,334801,0
20161220,26.56,26.71,25,25.26,520820,0
20161221,25.2,25.73,25.05,25.17,197468,0
20161222,25.28,25.7,24.82,25.04,291094,0
20161223,25.12,25.809,25.02,25.44,142276,0
20161227,25.6386,25.88,25.51,25.81,107568,0
20161228,25.85,25.92,25,25.5,168505,0
20161229,25.43,25.95,25.19,25.44,118206,0
20161230,25.46,25.5,24.85,25.01,181171,0
20170103,25.06,25.515,24.19,24.62,543216,0
20170104,24.75,25.03,23.9,24.51,281019,0
20170105,24.62,24.84,24.05,24.08,493526,0
20170106,24.18,24.83,23.9229,24.13,191689,0
20170109,24.06,24.35,23.52,23.91,254634,0
20170110,23.91,25.2,23.8,24.8,342881,0
20170111,24.86,25.6,24.57,25.54,178180,0
20170112,25.49,25.49,24.81,24.86,204707,0
20170113,24.93,25.5,24.93,25.45,113907,0
20170117,25.4,25.88,24.46,25.01,296383,0
20170118,24.98,25.28,24.735,25.16,94672,0
20170119,25.33,25.64,24.93,25.33,215243,0
20170120,25.34,26.1,25.03,25.11,283503,0
20170123,25.06,25.4,24.74,25,280048,0
20170124,25.04,25.16,24.85,24.965,95196,0
20170125,25.29,26.42,25.29,26.3001,178546,0
20170126,26.48,26.75,25.69,25.82,165362,0
20170127,25.92,26.55,25.775,26.37,173761,0
20170130,26.34,26.46,25.85,26.24,263567,0
20170131,26.06,26.3,25.7,25.99,231383,0
20170201,26.17,26.3977,25.475,25.55,101905,0
20170202,25.53,25.96,25.169,25.67,153219,0
20170203,25.75,26.125,25.6634,26.02,132031,0
20170206,26.04,26.133,25.74,26.03,110274,0
20170207,26.16,26.41,25.83,26,105454,0
20170208,25.98,25.99,25.6798,25.76,71267,0
20170209,25.72,26.22,25.65,26,95547,0
20170210,25.94,26.8,25.78,26.25,228190,0
20170213,26.25,26.75,25.9,25.96,178417,0
20170214,25.97,26.18,25.83,25.92,90518,0
20170215,25.98,26.57,25.85,26.22,143589,0
20170216,26.21,26.365,25.83,26.02,91891,0
20170217,25.99,27.41,25.87,27.16,227467,0
20170221,27.37,29.25,27.1129,29.06,319353,0
20170222,29,29.1,28.05,28.17,192332,0
20170223,28.32,28.45,26.95,27.12,214144,0
20170224,26.84,26.9097,26.0313,26.38,179647,0
20170227,26.4,26.59,26,26.23,97325,0
20170228,26.24,26.47,25.85,26.45,161281,0
20170301,26.59,27.13,26.4,27.12,155352,0
20170302,27.04,27.27,26.8,27.04,113501,0
20170303,27.14,27.23,26.365,26.6,476427,0
20170306,26.54,26.94,26.21,26.59,209351,0
20170307,26.51,26.96,26.4,26.74,217257,0
20170308,26.67,27.29,26.67,26.91,109079,0
20170309,26.91,27,26.53,26.79,110783,0
20170310,26.94,27.115,26,26.2,213006,0
