Date,Open,High,Low,Close,Volume,OpenInt
20181123,0.1,0.1,0.09,0.1,45100,0
20181126,0.09,0.1,0.09,0.1,178200,0
20181127,0.1,0.1,0.095,0.1,75290,0
20181128,0.09,0.1,0.09,0.1,238190,0
20181129,0.0996,0.1,0.09,0.09,6700,0
20181130,0.1,0.1,0.1,0.1,400,0
20181203,0.1,0.11,0.09,0.0999,276400,0
20181204,0.1,0.1,0.0999,0.1,404400,0
20181206,0.1008,0.1008,0.1008,0.1008,1000,0
20181207,0.1,0.1,0.099901,0.099901,16010,0
20181210,0.1,0.1,0.0884,0.1,107610,0
20181211,0.095,0.095,0.081,0.091,142700,0
20181212,0.1,0.1,0.1,0.1,200,0
20181213,0.1,0.11,0.085,0.1,93990,0
20181214,0.1,0.1,0.1,0.1,100,0
20181217,0.1,0.1,0.1,0.1,12490,0
20181220,0.1,0.13,0.09,0.11,39320,0
20181224,0.121,0.121,0.101,0.12,8000,0
20181227,0.12,0.12,0.12,0.12,100,0
20181231,0.115,0.115,0.115,0.115,2100,0
20190102,0.12,0.13,0.1,0.13,1200,0
20190107,0.12,0.12,0.12,0.12,100,0
20190108,0.13,0.13,0.13,0.13,5000,0
20190109,0.12,0.1299,0.12,0.1299,11000,0
20190110,0.13,0.13,0.13,0.13,500,0
20190111,0.14,0.14,0.14,0.14,100,0
20190114,0.134,0.14,0.1299,0.14,52600,0
20190116,0.12,0.12,0.12,0.12,1000,0
20190117,0.11,0.12,0.11,0.12,6000,0
20190118,0.12,0.12,0.12,0.12,100,0
20190122,0.12,0.12,0.12,0.12,300,0
20190123,0.11,0.12,0.11,0.12,5600,0
20190125,0.1091,0.12,0.1091,0.12,66100,0
20190128,0.12,0.12,0.11,0.11,2500,0
20190129,0.11,0.11,0.11,0.11,1000,0
20190130,0.12,0.12,0.11,0.11,300,0
20190131,0.11,0.11,0.11,0.11,1100,0
20190205,0.14,0.14,0.09,0.11,1700,0
20190206,0.14,0.14,0.09,0.1,36175,0
20190212,0.09,0.1,0.09,0.09,6484,0
20190213,0.1,0.1,0.1,0.1,10000,0
20190214,0.1,0.1,0.1,0.1,100,0
20190220,0.08,0.09,0.08,0.09,5593,0
20190222,0.088,0.088,0.088,0.088,400,0
20190225,0.09,0.09,0.09,0.09,37000,0
20190227,0.09,0.09,0.09,0.09,12000,0
20190228,0.1,0.1,0.1,0.1,1000,0
20190301,0.09,0.09,0.09,0.09,16000,0
20190304,0.09,0.09,0.0509,0.0701,3820,0
20190305,0.0799,0.08,0.0799,0.08,5400,0
20190306,0.08,0.08,0.08,0.08,1000,0
20190307,0.07,0.0899,0.07,0.0899,25500,0
20190308,0.075,0.085,0.075,0.085,26501,0
20190311,0.08,0.08,0.07,0.0799,2100,0
20190312,0.0799,0.0799,0.0799,0.0799,13600,0
20190314,0.0799,0.08,0.07,0.08,22301,0
20190318,0.1,0.1,0.0728,0.0728,3737,0
20190319,0.1,0.1,0.0812,0.0812,500,0
20190321,0.08,0.1,0.08,0.1,19748,0
20190322,0.1,0.1,0.1,0.1,1000,0
20190326,0.09,0.1,0.09,0.1,16100,0
20190328,0.09,0.09,0.09,0.09,5000,0
20190329,0.0701,0.09,0.0701,0.09,3500,0
20190401,0.09,0.09,0.09,0.09,20000,0
20190402,0.0801,0.0801,0.0801,0.0801,1000,0
20190409,0.08,0.08,0.0712,0.08,6000,0
20190411,0.07,0.08,0.07,0.08,5100,0
20190412,0.0702,0.08,0.0702,0.08,1100,0
20190416,0.07,0.07,0.07,0.07,300,0
20190417,0.077,0.08,0.077,0.08,14000,0
20190423,0.07,0.08,0.07,0.08,11500,0
20190424,0.08,0.08,0.08,0.08,1000,0
20190425,0.08,0.08,0.08,0.08,200,0
20190429,0.09,0.09,0.08,0.08,1500,0
20190430,0.071,0.075,0.071,0.075,1000,0
20190502,0.07,0.08,0.07,0.08,5500,0
20190507,0.07,0.08,0.07,0.08,11000,0
20190508,0.07,0.0799,0.07,0.0799,1600,0
20190509,0.0709,0.0799,0.0709,0.0799,600,0
20190510,0.07,0.08,0.07,0.08,18000,0
20190513,0.0715,0.0799,0.0715,0.0799,500,0
20190514,0.07,0.0799,0.07,0.0799,3100,0
20190515,0.0719,0.0719,0.07,0.07,400,0
20190516,0.07,0.07,0.07,0.07,1500,0
20190517,0.07,0.07,0.07,0.07,1675,0
20190522,0.0702,0.08,0.0702,0.08,3850,0
20190523,0.0708,0.0797,0.0707,0.0795,20600,0
20190524,0.0715,0.0715,0.0715,0.0715,100,0
20190528,0.071,0.0758,0.071,0.0758,1100,0
20190529,0.075,0.075,0.075,0.075,1000,0
20190530,0.0714,0.074,0.0714,0.074,1200,0
20190531,0.0721,0.073,0.0721,0.073,5600,0
20190603,0.0735,0.0735,0.0735,0.0735,1000,0
20190604,0.0725,0.0725,0.0725,0.0725,3000,0
20190606,0.073,0.073,0.073,0.073,1000,0
20190607,0.0702,0.073,0.0702,0.073,3000,0
20190611,0.0702,0.0735,0.0702,0.0735,300,0
20190613,0.0702,0.074,0.0701,0.074,57500,0
20190617,0.075,0.079,0.075,0.079,3110,0
20190618,0.089,0.089,0.082,0.082,300,0
20190619,0.094,0.094,0.078,0.09,87800,0
20190620,0.099,0.099,0.099,0.099,200,0
20190621,0.095,0.095,0.09,0.09,5000,0
20190624,0.099,0.115,0.099,0.1016,19400,0
20190625,0.149,0.149,0.115,0.115,600,0
20190626,0.1115,0.1115,0.11,0.11,4000,0
20190627,0.1125,0.1129,0.11,0.11,74300,0
20190701,0.1448,0.1448,0.13,0.13,201,0
20190703,0.13,0.13,0.13,0.13,500,0
20190709,0.14,0.14,0.14,0.14,200,0
20190710,0.14,0.14,0.14,0.14,200,0
20190722,0.1,0.14,0.1,0.14,77945,0
20190723,0.13,0.13,0.13,0.13,41500,0
20190724,0.13,0.13,0.129,0.129,70000,0
20190725,0.12,0.13,0.12,0.13,3700,0
20190726,0.12,0.12,0.12,0.12,400,0
20190729,0.13,0.13,0.13,0.13,200,0
20190801,0.13,0.13,0.13,0.13,400,0
20190806,0.13,0.13,0.129,0.13,75600,0
20190807,0.13,0.13,0.13,0.13,300,0
20190808,0.12,0.12,0.12,0.12,1000,0
20190809,0.12,0.12,0.12,0.12,1700,0
20190813,0.129,0.129,0.129,0.129,4999,0
20190814,0.1355,0.1355,0.1355,0.1355,2800,0
20190816,0.12,0.13,0.12,0.13,5900,0
20190819,0.122,0.13,0.122,0.13,5000,0
20190828,0.12,0.13,0.12,0.1299,2500,0
20190829,0.12,0.12,0.12,0.12,300,0
20190830,0.11,0.12,0.11,0.12,1100,0
20190909,0.11,0.12,0.11,0.12,5500,0
20190910,0.12,0.12,0.12,0.12,100,0
20190911,0.1,0.12,0.1,0.12,2200,0
20190923,0.09,0.12,0.09,0.12,3300,0
20190924,0.11,0.12,0.11,0.12,13100,0
20190925,0.12,0.15,0.115,0.1359,142494,0
20190926,0.11,0.12,0.1099,0.12,122375,0
20190927,0.12,0.12,0.11,0.12,152241,0
20191004,0.11,0.11,0.11,0.11,1025,0
20191007,0.1199,0.1199,0.1199,0.1199,100,0
20191011,0.11,0.12,0.07,0.117,13600,0
20191014,0.12,0.12,0.12,0.12,200,0
20191017,0.11,0.11,0.11,0.11,1100,0
20191018,0.1,0.1,0.1,0.1,696,0
20191025,0.11,0.11,0.11,0.11,20470,0
20191028,0.11,0.11,0.11,0.11,25000,0
20191029,0.11,0.11,0.1087,0.11,8100,0
20191030,0.1199,0.1199,0.1199,0.1199,100,0
20191031,0.12,0.12,0.12,0.12,200,0
20191106,0.11,0.11,0.1,0.11,26530,0
20191107,0.11,0.11,0.11,0.11,300,0
20191114,0.11,0.11,0.11,0.11,877,0
20191115,0.11,0.11,0.11,0.11,500,0
20191118,0.1,0.100051,0.1,0.100051,2000,0
20191119,0.1,0.11,0.1,0.11,3200,0
20191121,0.1,0.1,0.1,0.1,200,0
20191126,0.1,0.1,0.1,0.1,200,0
20191202,0.1,0.1005,0.1,0.1005,1600,0
20191203,0.098,0.098,0.098,0.098,100,0
20191205,0.09,0.09,0.09,0.09,1100,0
20191210,0.08,0.08,0.08,0.08,1700,0
20191211,0.08,0.08,0.08,0.08,1700,0
20191218,0.07,0.08,0.0602,0.08,16000,0
20191219,0.09,0.09,0.09,0.09,1000,0
20191231,0.0602,0.08,0.0602,0.0602,15000,0
20200110,0.07,0.07,0.07,0.07,9950,0
20200113,0.0602,0.07,0.06,0.07,100200,0
20200114,0.06,0.06,0.06,0.06,2500,0
20200115,0.06,0.06,0.0597,0.0597,2000,0
20200121,0.055,0.06,0.05,0.06,21000,0
