Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4507,9.665,9.3813,9.665,10404,0
20050228,9.3963,9.4556,9.2498,9.352,25779,0
20050301,9.3324,9.67,9.0632,9.2353,213790,0
20050302,9.1029,9.4299,9.1029,9.3441,9620,0
20050303,9.352,9.576,9.2208,9.504,37784,0
20050304,9.741,9.803,9.52,9.582,10107,0
20050307,9.576,9.636,9.3608,9.3725,15159,0
20050308,9.561,9.561,9.4091,9.4507,10473,0
20050309,9.4625,9.4625,9.2992,9.3119,9639,0
20050310,9.3324,9.504,9.3324,9.504,28215,0
20050311,9.4299,9.67,9.1536,9.2275,10657,0
20050314,9.424,9.4428,9.3324,9.4022,22949,0
20050315,9.61,9.61,9.2208,9.306,11876,0
20050316,9.2353,9.4556,9.2353,9.3324,11650,0
20050317,9.3266,9.3881,9.2353,9.3881,21160,0
20050318,9.603,9.603,9.306,9.3725,40500,0
20050321,9.553,9.67,8.9745,9.0338,11676,0
20050322,8.981,9.1947,8.9745,9.1478,12694,0
20050323,9.0555,9.3324,9.0083,9.3324,8003,0
20050324,9.2633,9.3324,9.1392,9.1804,4032,0
20050328,9.1613,9.2992,9.1613,9.2566,7062,0
20050329,9.3393,9.3813,9.1478,9.2131,2457,0
20050330,9.2275,9.582,9.2275,9.424,14203,0
20050331,9.3266,9.4922,9.2441,9.424,29041,0
20050401,9.52,9.52,9.0632,9.3324,18965,0
20050404,9.1172,9.3187,9.0972,9.3187,1169,0
20050405,9.1316,9.4091,9.1316,9.4091,893,0
20050406,9.4299,9.504,9.2131,9.3813,12659,0
20050407,9.352,9.4507,9.306,9.306,2604,0
20050408,9.4339,9.4339,9.1029,9.2275,6725,0
20050411,9.1106,9.1106,9.0083,9.1029,9146,0
20050412,8.9876,9.2441,8.9876,9.2131,8677,0
20050413,9.352,9.352,9.086,9.086,8652,0
20050414,8.9933,9.1248,8.6547,8.891,22696,0
20050415,8.981,9.2064,8.8847,8.9876,17407,0
20050418,8.8847,9.1029,8.8359,8.9379,144058,0
20050419,9.3187,9.4091,9.1106,9.3119,29348,0
20050420,9.2353,9.4625,9.0225,9.3266,40195,0
20050421,9.3266,9.3324,9.1747,9.3119,29739,0
20050422,9.2353,10.051,9.1947,10.043,53134,0
20050425,10.272,10.308,10.163,10.287,20334,0
20050426,10.156,10.156,9.873,9.912,14267,0
20050427,10.01,10.023,9.925,9.925,8536,0
20050428,9.899,10.031,9.888,10.031,13792,0
20050429,9.888,10.059,9.629,9.823,48522,0
20050502,9.894,9.995,9.526,9.596,21892,0
20050503,9.61,9.687,9.3881,9.3881,13484,0
20050504,9.4981,9.734,9.3666,9.636,10867,0
20050505,9.679,9.865,9.569,9.734,17706,0
20050506,9.851,9.989,9.59,9.748,17423,0
20050509,9.596,9.912,9.596,9.865,18359,0
20050510,9.809,9.809,9.4793,9.582,12137,0
