Date,Open,High,Low,Close,Volume,OpenInt
20171110,21.06,22,20.55,21.16,2318015,0
20171113,21.25,21.38,20.01,20.3,419960,0
20171114,20.07,20.48,20,20.09,151333,0
20171115,20.04,20.35,20,20.04,146205,0
20171116,20.25,20.25,20,20,250251,0
20171117,20.06,20.06,18.05,18.16,526714,0
20171120,18.25,19.34,18.1,19.13,201710,0
20171121,19.08,20.1,18.85,20.05,76750,0
20171122,20.09,21.91,20.09,21.22,122899,0
20171124,21,21.43,21,21.06,6971,0
20171127,21.27,21.6471,20.5,20.72,42809,0
20171128,20.47,20.6192,20,20.43,81699,0
20171129,20.26,21.3,20.1675,20.67,13406,0
20171130,20.6335,22.4,20.5521,21.84,119933,0
20171201,22,23.8099,21.891,22.22,116862,0
20171204,23.82,23.82,22.2,22.37,50820,0
20171205,22.45,24.1499,22.25,22.7,294678,0
20171206,22.76,23.3,22.4,22.55,174319,0
20171207,22.74,24.7909,21.41,21.53,182320,0
20171208,22.35,22.7758,20.53,21.1,171284,0
20171211,21.15,21.57,20.56,20.65,107308,0
20171212,20.57,21.465,20.25,20.25,103262,0
20171213,20.1,21.65,20.1,21.55,86849,0
20171214,24.99,24.99,22.01,22.12,480840,0
20171215,22.22,23,21.49,21.49,266098,0
20171218,21.56,23.48,21.56,22.86,85711,0
20171219,22.81,23.2517,22.44,22.64,37515,0
20171220,22.64,23.3131,22.46,22.97,50574,0
20171221,22.92,24,22.91,23.06,38133,0
20171222,23.58,23.785,22.94,23.05,48073,0
20171226,23.32,23.5,23.01,23.03,116176,0
20171227,23.16,24.78,23.01,24.07,121170,0
20171228,24.07,24.755,23.32,24.38,78941,0
20171229,24.07,24.54,23.01,23.12,193403,0
20180102,23.33,24.4,23,23.24,111119,0
20180103,23.06,23.71,23.025,23.52,76561,0
20180104,23.74,24.14,23.13,23.44,99092,0
20180105,23.44,23.62,23,23.48,130978,0
20180108,23.66,23.91,23.095,23.5,59149,0
20180109,23.68,23.68,23.27,23.3,6178,0
20180110,23.34,23.69,23.11,23.24,62692,0
20180111,23.51,23.51,23.05,23.06,16203,0
20180112,23.25,23.99,23.0005,23.01,69875,0
20180116,23.12,23.919,23,23.13,55418,0
20180117,23.13,23.905,23.02,23.05,25982,0
20180118,23.05,23.4,23.0005,23.08,36634,0
20180119,23.27,23.48,23.09,23.31,10795,0
20180122,23.17,23.54,23.025,23.13,38407,0
20180123,23.01,23.3328,23.01,23.05,4351,0
20180124,23.19,23.25,22.778,22.81,85437,0
20180125,23.17,23.355,21.7501,22.7,46724,0
20180126,22.81,23.15,21.02,22.73,33842,0
20180129,22.8,23.949,22.75,23.51,108028,0
20180130,23.64,23.97,23.28,23.94,46433,0
20180131,24.2,24.2,23.1,23.34,41577,0
20180201,23.33,23.92,23.1,23.61,27107,0
20180202,23.44,23.56,22.07,22.52,31384,0
20180205,22.77,23.02,21.01,21.76,105288,0
20180206,21.16,22.48,20.25,21.1,111754,0
20180207,22.9225,22.9225,20.17,20.52,139973,0
20180208,20.6,21.03,20.25,21.03,34656,0
20180209,20.75,22.51,20.6543,21.03,22217,0
20180212,21.18,22.42,20.3798,21.44,21208,0
20180213,21.15,22.2564,19.45,19.88,70399,0
20180214,20.22,22.4999,20.2,21.9901,242730,0
20180215,22.13,22.469,20.25,22.32,56875,0
20180216,22.15,22.67,21.12,22.04,38235,0
20180220,22.34,23.91,21.92,23.91,78043,0
20180221,23.87,24.69,23.28,24.17,295399,0
20180222,26.55,28.22,24.295,26.99,474081,0
20180223,26.99,27.42,26.5,26.81,355095,0
20180226,27,27.93,26.52,27.51,356522,0
20180227,28,28.22,27.22,27.45,134442,0
20180228,27.5,28.18,27.18,27.45,170519,0
20180301,27.6,27.61,26.2625,27.25,127923,0
20180302,27.21,27.265,26.2,27,71986,0
20180305,26.7,27.85,26.2004,27.24,240632,0
20180306,27.42,29.15,26.3336,28.73,232463,0
20180307,28.84,29.71,28.1044,28.64,202842,0
20180308,28.86,28.91,28.38,28.84,67984,0
20180309,29,29,27.92,28.83,77581,0
20180312,28.83,28.83,28.5,28.6,46300,0
20180313,28.51,28.78,27.9,28.58,66024,0
20180314,28.45,28.77,27.78,28.39,123950,0
20180315,28.59,30,28.085,29.49,132502,0
20180316,29.54,29.8918,29,29.05,60401,0
20180319,29.05,29.705,29,29.02,56797,0
20180320,29.18,32.675,29.18,31.94,193907,0
20180321,32,32.4,31.5,32.1,150732,0
20180322,31.88,33.18,31.3532,32.16,56373,0
20180323,32.09,32.5,31.08,31.93,82923,0
20180326,32.32,33.126,31.5,31.93,102946,0
20180327,31.94,33.04,31.08,31.47,55484,0
20180328,31.45,32.88,31.14,32.09,60917,0
20180329,32.11,33.23,31.5,32.66,89991,0
20180402,32.6,33.06,31.28,32.55,32756,0
20180403,32.58,32.79,31.2075,31.68,73196,0
20180404,31.34,32.43,30.4,31.5,98854,0
20180405,32,32.49,30.46,31.1,56090,0
20180406,31.19,31.27,30,30.33,60222,0
20180409,30.7,31.75,30.2515,31.1,35314,0
20180410,31.75,32.89,31.04,32.43,91528,0
20180411,31.72,32.4,31.06,31.72,67196,0
20180412,31.6499,32.235,30.545,31.74,49506,0
20180413,32.25,32.25,31.28,31.89,61157,0
20180416,31.96,32.5483,31.05,31.91,54444,0
20180417,32.21,32.38,31.33,32.15,99459,0
20180418,32.34,32.9,31.28,31.79,59325,0
20180419,31.65,32.5,30.6,30.83,77621,0
20180420,30.85,31.7147,30,30.57,40682,0
20180423,31.89,32.14,30.72,31.89,123974,0
20180424,32.12,32.48,31.6,31.89,55848,0
20180425,32.12,32.39,31.595,31.9,27149,0
20180426,32.25,32.32,31.3937,32,62950,0
20180427,32.22,32.85,32.03,32.17,56675,0
20180430,32,32.79,31.335,32.45,72311,0
20180501,32.62,32.62,31.5465,32.16,79970,0
20180502,32.35,35.89,32.1327,35.06,197466,0
20180503,34.59,35.64,32.8175,35.12,257360,0
20180504,35.08,37.23,34.84,35.6,73690,0
20180507,35.84,36.18,34.891,35.4,80707,0
20180508,35.19,37.42,35.04,36.65,71673,0
20180509,35.47,35.55,32.89,34.21,613101,0
20180510,34.22,34.86,33.01,34.79,153871,0
20180511,34.34,34.96,34.095,34.82,176264,0
20180514,34.95,34.95,34.04,34.35,155413,0
20180515,34.35,34.78,34.1818,34.62,62672,0
20180516,34.33,34.97,34.33,34.82,103671,0
20180517,34.6664,34.88,33.98,34.72,67863,0
20180518,34.5,34.88,34.16,34.51,101499,0
20180521,34.41,34.94,34.2501,34.89,63816,0
20180522,34.92,35.96,34.5054,35.58,398121,0
20180523,35.5,35.5,34.5996,35.32,89338,0
20180524,35.49,35.81,33.59,35.51,181857,0
20180525,34.99,35.62,34.5205,35.16,74185,0
20180529,35.23,35.5,34.91,35.16,192254,0
20180530,35.22,35.45,34.78,35.22,92525,0
20180531,35.1,37.87,35.1,37.31,526668,0
20180601,37.31,39.77,36.95,39.45,451680,0
20180604,39.2,39.75,37.979,38.98,78966,0
20180605,39.18,40.83,39,40.51,213102,0
20180606,40.19,40.83,39.6848,40.83,128053,0
20180607,40.83,40.83,38.63,39.34,188509,0
20180608,39.34,40.45,39.34,39.91,249969,0
20180611,39.99,40.19,39.38,39.69,107351,0
20180612,39.91,39.91,38.5001,39.2,215863,0
20180613,39.2,39.8469,39.0001,39.17,68019,0
20180614,38.97,39.6,38.97,39.47,276572,0
20180615,39,39.49,38.675,39.44,170679,0
20180618,39.48,40.2501,39,39.87,214618,0
20180619,39.57,40.32,39.28,39.94,203377,0
20180620,39.9,40.36,39.75,39.93,244034,0
20180621,40,40,39.01,39.58,76643,0
20180622,39.39,40.361,39.14,39.51,179636,0
20180625,39.16,39.4853,37,37.96,133518,0
20180626,37.9,38.794,37.7201,37.8,126368,0
20180627,38.03,38.06,36.87,37.23,176666,0
20180628,37.2,38.03,37.14,37.98,47360,0
20180629,38.28,39.87,37.29,37.98,88214,0
20180702,36.5,37.73,35.92,36.65,185334,0
20180703,36.4,37.9,36.03,37.14,84603,0
20180705,37.37,38.8,37.24,38.25,96504,0
20180706,38.2,39.16,37.41,38.63,39905,0
20180709,38.94,38.94,36.85,37.13,118973,0
20180710,37.31,37.89,35.27,36.07,198476,0
20180711,35.44,36.03,35.17,35.4,91127,0
20180712,35.71,36,35.65,35.76,117027,0
20180713,35.67,36.95,35.59,36,187472,0
20180716,36.18,36.346,34.63,36.02,132124,0
20180717,35.81,35.99,34.9303,35.35,68588,0
20180718,35.13,35.98,34.94,35.76,55408,0
20180719,35.8,36.31,35.14,36.2,83777,0
20180720,36.26,37.17,36.26,36.63,55244,0
20180723,36.8,37.3,36.38,37.13,29577,0
20180724,37.42,37.69,36.34,36.88,66282,0
20180725,36.82,37.69,36.315,37.52,54405,0
20180726,36.88,37.48,36.79,37.12,60660,0
20180727,37.23,37.7,36.31,36.58,120422,0
20180730,36.69,36.69,33.79,35.06,123777,0
20180731,35.01,35.39,34.25,35.04,139018,0
20180801,37,40,36.06,39.36,499613,0
20180802,39.58,39.9,39,39.24,198968,0
20180803,38.98,39.38,38.325,39.05,29249,0
20180806,39.27,39.5,38.53,39.12,82475,0
20180807,39.5,40.6199,38.93,40.39,359828,0
20180808,41.1,44.09,40.9638,43.7,452592,0
20180809,43.71,44.9,42.75,43.15,149221,0
20180810,42.96,44.8784,42.01,44.49,100463,0
20180813,44.49,44.79,43.4,43.65,60149,0
20180814,43.99,44.49,42.65,44.16,132774,0
20180815,43.73,44.61,43.18,44.18,136460,0
20180816,43.75,44.44,43.64,44.01,176108,0
20180817,44.19,44.75,43.2001,44.75,125755,0
20180820,44.75,45,43.8424,44.93,108387,0
20180821,45,45,43.8934,44.98,124169,0
20180822,45,45,44.2135,44.95,113928,0
20180823,45,45.22,44.59,45,217716,0
20180824,45,45.15,44.24,45.13,279308,0
20180827,45.13,45.7791,44.87,45.12,144935,0
20180828,45.03,45.8168,44.7,45.17,120204,0
20180829,45.3,45.31,44.76,45.22,65756,0
20180830,45.22,45.28,44.551,45.16,91601,0
20180831,45.13,45.71,44.81,45.56,61551,0
20180904,46.01,51.57,46.01,51.08,368224,0
20180905,51.2,51.3799,48.27,49.91,207559,0
20180906,49.92,51.4,49.53,50.765,109733,0
20180907,50.47,52.9,50.47,52.05,85473,0
20180910,52.22,53.7099,52.14,52.86,149235,0
20180911,52.86,54.41,52.83,52.89,147084,0
20180912,52.89,54.17,52.265,54.07,99582,0
20180913,54.73,55.32,53.4805,54.56,116366,0
20180914,54.72,55.44,54.68,55.22,125633,0
20180917,55,55.44,53.23,53.55,196038,0
20180918,54,55.35,54,55.25,79821,0
20180919,55.44,55.5052,52.3,53,151369,0
20180920,50.3,53.31,49.0901,52.69,247260,0
20180921,52.95,52.95,50.88,52.41,234736,0
20180924,51.75,52.9467,51.4,52.63,104023,0
20180925,52.89,53.93,52.6844,53.78,120361,0
20180926,54.03,54.22,53.13,53.64,75612,0
20180927,53.65,53.94,52.49,53.54,78067,0
20180928,53.48,53.94,52.93,53.57,56543,0
20181001,53.75,54,53.0901,53.4,133773,0
20181002,53.16,53.7,52.69,52.96,108583,0
20181003,53.09,54.41,52.76,54.01,87205,0
20181004,54,54.34,52.5,54.2,101909,0
20181005,54.74,56.72,52.53,54.67,198921,0
20181008,54.59,54.59,52.5,54.19,117442,0
20181009,54.31,57,54.31,54.83,164209,0
20181010,55.6,55.6,49.14,49.71,149780,0
20181011,49.45,50.2744,47.09,49.18,228371,0
20181012,49.92,50.57,48.47,49.39,75420,0
20181015,49.5,50.36,48.66,49.64,63217,0
20181016,50.11,52.15,50.11,51.82,145801,0
20181017,52,52.21,50.48,51.65,112314,0
20181018,51.35,52.235,50.07,51.5,93110,0
20181019,51.59,51.9899,50.06,50.15,75210,0
20181022,50.23,51.3,50.165,50.29,66476,0
20181023,49.43,50.01,48.2884,49.53,68385,0
20181024,49.4,49.99,48.12,48.12,75741,0
20181025,48.25,50.69,48.25,50.25,57957,0
20181026,49.25,50.95,48.4,49.02,65273,0
20181029,49.61,50.66,46.02,48.87,73710,0
20181030,48.94,50.9439,48,49.57,140111,0
20181031,54.49,54.49,49.2792,53.36,234442,0
20181101,54.06,57.5,53.075,55.64,201902,0
20181102,56.83,57.2,52.35,53.62,161964,0
20181105,53.21,53.92,49.81,49.85,133288,0
20181106,49.71,50.97,47.25,49.12,210875,0
20181107,49.12,50.68,48.23,49.24,377587,0
20181108,49.22,50.4445,48.1978,48.8,135800,0
