Date,Open,High,Low,Close,Volume,OpenInt
20170126,16,17.72,15.17,17,3285948,0
20170127,16.81,18.35,16.38,17.53,260481,0
20170130,17.16,17.71,17.05,17.16,86275,0
20170131,17.05,17.11,16.8,16.95,51614,0
20170201,17.26,17.26,16.59,16.62,101465,0
20170202,16.82,17,16.06,16.98,55813,0
20170203,16.99,18.14,16.4895,17.53,38279,0
20170206,17.89,19.5,17.56,18.84,122720,0
20170207,19.33,19.5,18.18,18.54,27329,0
20170208,18.48,20,18.3887,19.81,65656,0
20170209,20,20.25,19.55,20.15,55570,0
20170210,20.76,22.6,19.717,22.52,132922,0
20170213,22.5,23.43,22.22,23.38,105340,0
20170214,23.41,23.59,22.65,23.59,64389,0
20170215,23.23,23.7213,22.4,23.5,81272,0
20170216,24,24.9499,22.16,22.55,132398,0
20170217,23.14,23.89,21.68,23.89,80695,0
20170221,24.25,25.434,23.51,23.73,129593,0
20170222,24.4,24.4,22.8901,23.15,194855,0
20170223,23.42,23.94,22.4505,23.57,223157,0
20170224,22.3,26.4085,22.3,24.6,119067,0
20170227,24.74,24.74,23.4161,24.16,111183,0
20170228,23.79,24.2999,23.6301,23.85,52415,0
20170301,23.85,24.0499,22.511,23.07,95492,0
20170302,23.05,23.53,21.9339,22.78,85881,0
20170303,23,23.65,22.2501,22.7,78312,0
20170306,22.83,23.5,22.83,23,108954,0
20170307,23.1,24.22,23.1,23.8501,45063,0
20170308,24.22,24.5,22.38,22.95,96201,0
20170309,22.97,24.119,22.59,23.1,45264,0
20170310,23.48,23.53,22.8953,23.4,77377,0
20170313,23.24,26.6,23,25.56,97047,0
20170314,25.55,27.79,24.29,26.39,133988,0
20170315,26.24,26.61,25.61,25.93,81509,0
20170316,26.14,26.92,25.9,26.53,144960,0
20170317,26.7,27.0783,26.36,26.52,236864,0
20170320,26.6,27.9477,26.6,27.39,81675,0
20170321,27.35,27.8,27.02,27.52,100604,0
20170322,27.54,27.9442,26.68,27.03,33874,0
20170323,27,28,26.9,27.6,84373,0
20170324,27.3,27.99,26.71,27.74,65388,0
20170327,27.53,28.2276,27.05,27.53,106158,0
20170328,27.6,28.215,27.29,27.7,61259,0
20170329,27.91,28.42,27.41,27.88,66706,0
20170330,28,29.96,28,28.78,118132,0
20170331,29.17,29.5,27.38,27.75,439514,0
20170403,27.7,28.23,27.5801,27.9,62177,0
20170404,27.89,28.4,27,27.29,116019,0
20170405,27.29,27.29,25.58,25.98,120559,0
20170406,25.46,25.56,22.4,24.89,67230,0
20170407,25.09,25.22,23.84,24.69,46244,0
20170410,24.89,25.74,24.5,25.11,42173,0
20170411,25.17,25.25,23.51,25,59800,0
20170412,25.15,25.92,24.97,25.38,52094,0
20170413,25.135,25.135,24.4376,24.74,10484,0
20170417,25,25.66,24.3257,24.95,64541,0
20170418,25,25.625,23.6386,24.28,111299,0
20170419,24.5,24.96,24.2,24.64,62566,0
20170420,24.86,25.39,24.5,24.67,35902,0
20170421,24.58,25.47,24.31,24.52,64090,0
20170424,24.81,25.05,24.07,24.78,74750,0
20170425,24.68,25.9,24.18,25.39,76959,0
20170426,25.29,27.62,25.2,26.8,53147,0
20170427,26.95,27.35,25.531,26.95,56716,0
20170428,27.01,27.8,26.53,26.68,39931,0
20170501,26.53,26.53,24.57,26.22,15980,0
20170502,26.4,27.28,25.601,26.24,19954,0
20170503,25.81,27.05,24.7,26.1,29076,0
20170504,25.35,26.52,25.35,25.79,21456,0
20170505,25.64,26.73,25.055,26.14,16420,0
20170508,25.9,26.37,25.7,26.08,15584,0
20170509,26.07,26.36,24.277,25.79,39129,0
20170510,25.89,25.89,25.64,25.64,1843,0
20170511,26.08,26.92,25.6,26.68,98752,0
20170512,26.12,26.7804,25.68,26.29,44198,0
20170515,26.2792,26.39,25.69,26.39,41681,0
20170516,26.8,27.69,26.46,27.55,72627,0
20170517,27.33,27.48,26.35,26.74,67161,0
20170518,26.1171,28,25.64,26.64,43346,0
20170519,26.48,27.2237,26.48,26.9,14695,0
20170522,26.75,26.93,26.5401,26.91,11059,0
20170523,26.3492,27.5,26.3492,27.29,29529,0
20170524,27.2694,27.355,26.08,26.42,51672,0
20170525,26.15,26.94,26.15,26.7,86650,0
20170526,26.15,26.55,25.55,25.7,56525,0
20170530,25.47,26.19,25.43,25.99,8851,0
20170531,27.38,27.38,25.025,25.59,53708,0
20170601,26.03,26.31,24.02,24.82,80022,0
20170602,24.63,25.67,24.63,25.06,68969,0
20170605,24.95,26.1972,22.07,22.43,96460,0
20170606,22.45,23.7368,22.45,23.01,51649,0
20170607,23.02,23.34,18.1501,19.27,164989,0
20170608,19.14,22.9,19.14,22.65,75617,0
20170609,22.65,23.289,22.02,22.45,86534,0
20170612,22.62,22.85,21.73,22.05,61560,0
20170613,22.09,22.58,21.51,22.33,28100,0
20170614,22.16,23.48,21.7,23.14,44330,0
20170615,22.88,24.165,22.365,23.4,95153,0
20170616,22.97,24.65,22.54,23.72,100985,0
20170619,23.83,24.55,23.66,24.14,53237,0
20170620,24.3,24.65,23.83,24.14,47968,0
20170621,24,24.03,23.21,23.4,120137,0
20170622,23.55,24.12,23.28,24.05,114767,0
20170623,24,24.91,23.5,24.89,146120,0
20170626,24.73,25.4,24.0372,25.19,51808,0
20170627,24.76,26.201,24.6,24.81,49189,0
20170628,24.5,25.23,24.29,24.97,39487,0
20170629,24.45,25.4,24.24,24.81,34223,0
20170630,23.88,25.08,23.77,23.93,29187,0
20170703,24.63,25.25,24.28,25.01,11599,0
