Date,Open,High,Low,Close,Volume,OpenInt
20171023,11.679,12.766,10.329,10.329,1689191,0
20171024,10.886,10.94,9.1987,10.038,486787,0
20171025,10.028,10.263,9.3984,10.129,123806,0
20171026,10.174,10.94,10.174,10.492,118476,0
20171027,10.602,10.722,10.43,10.649,54648,0
20171030,10.512,10.73,9.627,9.836,67582,0
20171031,9.781,10.265,9.709,9.928,59039,0
20171101,9.901,10.445,9.582,9.81,65819,0
20171102,9.4993,10.291,9.4904,9.855,78029,0
20171103,9.582,9.817,8.1759,9.3533,73781,0
20171106,9.3082,9.3082,8.4496,8.4678,66505,0
20171107,8.258,8.3629,7.3911,8.1304,101792,0
20171108,8.258,8.258,7.2999,8.0025,102879,0
20171109,8.2125,8.6595,8.2125,8.477,48988,0
20171110,8.3949,8.6687,8.3949,8.6687,19059,0
20171113,8.6687,8.6687,7.7561,8.3949,50731,0
20171114,8.1577,8.5775,7.7561,8.5592,45795,0
20171115,8.5227,9.609,8.0299,8.719,129377,0
20171116,8.8693,8.9872,8.3949,8.5865,63404,0
20171117,8.4223,8.486,8.2125,8.4678,60180,0
20171120,8.2125,8.486,8.2125,8.3401,43500,0
20171121,8.3492,8.9879,8.3492,8.9055,37212,0
20171122,8.7964,9.3984,8.6231,9.3082,92427,0
20171124,9.2889,9.3082,9.261,9.263,11467,0
20171127,9.3082,9.3082,8.6868,8.9606,53540,0
20171128,8.9879,9.1249,8.8507,8.9879,34039,0
20171129,8.9879,9.3082,8.8971,8.9055,52977,0
20171130,9.1249,9.1249,8.0482,8.5683,100739,0
20171201,8.4405,8.5257,7.9843,8.1394,28940,0
20171204,8.5775,8.6687,8.4405,8.5865,18843,0
20171205,8.5958,8.6687,8.404,8.404,4528,0
20171206,8.5227,8.5317,7.8019,8.2125,43231,0
20171207,8.2853,8.2853,7.9225,8.0756,10847,0
20171208,7.9751,8.2754,7.9386,8.0116,21905,0
20171211,8.2853,8.2946,7.9843,7.9934,74107,0
20171212,8.1211,8.2853,7.9843,8.0116,32280,0
20171213,7.9751,8.258,7.7743,7.9843,37268,0
20171214,8.1577,8.2125,7.8673,7.9023,16475,0
20171215,7.9386,8.0427,6.9988,6.9988,74308,0
20171218,7.2999,8.1121,7.1859,7.3911,57725,0
20171219,7.5646,7.5646,7.2088,7.2088,39342,0
20171220,7.2725,7.5695,6.8619,6.8619,33735,0
20171221,6.8619,7.3546,6.8619,7.3455,60612,0
20171222,7.2543,7.382,6.9167,7.3729,57521,0
20171226,7.5646,7.5646,7.1175,7.1175,22328,0
20171227,7.382,8.1577,6.9067,7.9843,101751,0
20171228,7.9843,8.3128,7.5373,8.2215,54276,0
20171229,8.1942,8.8507,7.8019,8.1394,43243,0
20180102,8.1211,8.9148,8.1089,8.5135,16701,0
20180103,8.4314,8.8331,8.3129,8.5227,27963,0
20180104,8.4223,9.764,8.392,9.1987,51103,0
20180105,9.582,9.582,8.5775,8.7599,24016,0
20180108,8.7599,10.447,8.7599,8.86,94476,0
20180109,8.8971,9.579,8.8971,9.1345,20387,0
20180110,9.0333,9.0691,8.9212,9.0691,5481,0
20180111,8.9519,9.2889,8.2946,9.1249,54056,0
20180112,9.121,9.2438,8.7142,8.8425,12512,0
20180116,8.8507,9.0333,8.486,8.7325,20436,0
20180117,8.5592,8.5845,8.0756,8.249,28808,0
20180118,8.1211,8.3949,8.103,8.2658,8536,0
20180119,8.258,8.258,7.8612,8.0664,9324,0
20180122,7.9843,8.0245,7.9477,7.9592,3328,0
20180123,7.7579,8.1636,7.7579,7.8109,8494,0
20180124,7.7979,8.01,7.7979,8.0025,3949,0
20180125,7.8474,8.0299,7.7561,8.0299,8371,0
20180126,7.7739,7.8203,7.6649,7.7561,9554,0
20180129,7.9317,8.039,7.5463,7.5555,16889,0
20180130,7.5555,7.7106,7.3091,7.7106,15579,0
20180131,7.392,7.7014,7.2999,7.4094,23317,0
20180201,7.4003,7.8292,7.3911,7.4641,7017,0
20180202,7.3182,7.4641,7.3,7.4641,9103,0
20180205,7.2999,9.1239,7.2999,7.7743,14761,0
20180206,7.6102,7.8201,7.5736,7.6558,10190,0
20180207,7.4185,7.5646,7.0068,7.5646,9555,0
20180208,7.7561,8.0756,7.5512,7.5646,16238,0
20180209,7.9386,8.2125,7.612,7.612,46294,0
20180212,7.6649,7.9806,7.528,7.528,4951,0
20180213,7.2999,7.7561,7.2999,7.7092,10883,0
20180214,7.4276,7.971,7.3637,7.3637,833,0
20180215,8.2033,8.2033,7.2999,7.3182,23193,0
20180216,7.4824,7.4824,7.2999,7.3365,6171,0
20180220,7.3455,7.4368,7.3455,7.3892,4743,0
20180221,7.4368,7.4368,7.163,7.2816,9233,0
20180222,7.4189,7.8006,7.2543,7.2725,36334,0
20180223,7.3729,7.3729,7.0262,7.2543,8891,0
20180226,7.3365,7.7379,7.0902,7.1357,9879,0
20180227,7.2088,7.5646,7.2088,7.3091,4998,0
20180228,7.2246,7.4276,7.2246,7.2999,16000,0
20180301,7.2999,7.7197,7.2644,7.4824,19550,0
20180302,7.2088,7.3291,6.8984,7.0627,30389,0
20180305,7.1448,7.4641,6.5608,7.0444,56178,0
20180306,7.0444,7.0526,6.5244,6.6612,35636,0
20180307,6.6977,6.7697,6.1593,6.2963,50813,0
20180308,6.3874,6.3874,6.2141,6.3509,11664,0
20180309,6.2049,6.3782,6.1846,6.3144,8651,0
20180312,6.2596,6.3235,6.1365,6.2232,17828,0
20180313,6.3782,6.3782,6.1218,6.3417,7317,0
20180314,6.246,6.246,6.1177,6.1429,3970,0
20180315,6.2225,6.2225,6.1228,6.1228,8999,0
20180316,6.3098,6.3098,6.13,6.2963,13011,0
20180319,6.2963,6.2963,6.1147,6.2321,2078,0
20180320,6.1331,6.2321,6.1137,6.1137,11114,0
20180321,6.2268,6.2779,6.068,6.2779,11447,0
20180322,6.3774,6.3874,6.0955,6.3874,11699,0
20180323,6.2506,6.2506,6.1867,6.2506,970,0
20180326,6.3691,6.3691,6.2804,6.2804,1566,0
20180327,6.287,6.5517,6.0681,6.5334,6546,0
20180328,6.5983,6.6541,6.3572,6.3664,8205,0
20180329,6.4267,6.4267,6.2642,6.3792,6516,0
20180402,6.2642,6.3107,5.7724,6.1065,16058,0
20180403,6.0138,6.6022,5.8096,5.8096,4343,0
20180404,5.8653,6.5242,5.8653,6.0138,7665,0
20180405,6.1808,6.3849,6.1808,6.2086,2905,0
20180406,6.2828,6.3015,5.9394,6.0415,5434,0
20180409,6.0323,6.0323,5.9673,5.9673,2678,0
20180410,5.9768,6.0762,5.8467,5.8467,3854,0
20180411,5.8653,6.2157,5.4291,5.8653,33893,0
20180412,5.8189,5.8189,5.4291,5.5608,21103,0
20180413,5.5219,5.5219,5.1971,5.4847,21015,0
20180416,5.5867,6.0059,5.5867,5.8002,4489,0
20180417,5.6703,5.7448,5.6611,5.6676,4776,0
20180418,5.8949,5.9394,5.6612,5.7544,6833,0
20180419,5.7986,5.7986,5.6703,5.6703,917,0
20180420,5.8653,5.9673,5.7663,5.8653,3636,0
20180423,5.8002,5.856,5.8002,5.856,1360,0
20180424,5.9952,5.9952,5.3736,5.4847,11964,0
20180425,5.4753,5.4753,5.1413,5.1785,14946,0
20180426,5.1878,5.5404,5.1878,5.5404,6315,0
20180427,5.5311,5.5311,5.3363,5.3363,12654,0
20180430,5.4476,5.4858,5.3363,5.3363,7471,0
20180501,5.3822,5.4291,5.2898,5.3084,7773,0
20180502,5.3084,5.3084,5.198,5.2044,6342,0
20180503,5.262,5.4291,5.1878,5.3084,5601,0
20180504,5.3876,5.429,5.1506,5.1506,6419,0
20180507,5.1971,5.2806,5.1506,5.2806,16347,0
20180508,5.1774,6.0323,5.1506,5.5683,44764,0
20180509,5.6797,6.3283,5.6518,6.3015,19560,0
20180510,6.125,6.1881,5.6611,5.6797,29260,0
