Date,Open,High,Low,Close,Volume,OpenInt
20090805,12.55,12.55,12.55,12.55,0,0
20090806,13.804,14.149,13.017,13.537,28922453,0
20090807,13.511,14.023,13.413,13.747,2933400,0
20090810,13.913,13.913,13.06,13.363,2893529,0
20090811,13.371,13.388,12.97,13.112,2755430,0
20090812,13.511,13.554,13.103,13.388,1734616,0
20090813,13.388,13.988,13.388,13.847,1375171,0
20090814,13.804,14.222,13.596,13.888,762290,0
20090817,13.612,13.696,13.554,13.571,304051,0
20090818,13.786,14.393,13.679,14.281,1729027,0
20090819,14.089,15.009,14.057,14.967,2475019,0
20090820,15.019,15.019,14.467,14.858,2249499,0
20090821,14.885,15.037,14.706,14.91,1032089,0
20090824,14.66,14.935,14.474,14.643,1221016,0
20090825,14.767,14.975,14.683,14.935,634334,0
20090826,14.8,14.935,14.35,14.935,846906,0
20090827,14.935,15.236,14.683,15.192,1387772,0
20090828,15.143,15.9,15.061,15.45,1547754,0
20090831,15.353,15.395,14.901,15.227,1200857,0
20090901,15.271,15.426,14.172,14.935,1653563,0
20090902,14.858,15.271,14.627,14.792,1545888,0
20090903,15.037,15.037,14.222,14.601,4371651,0
20090904,14.85,15.061,14.634,14.858,1384761,0
20090908,14.858,15.001,14.601,14.807,687119,0
20090909,14.935,14.935,14.408,14.44,658785,0
20090910,14.231,14.609,14.182,14.267,496252,0
20090911,14.222,14.498,13.841,14.124,741374,0
20090914,13.923,14.142,13.648,13.932,1929672,0
20090915,14.431,14.517,13.913,14.374,2375130,0
20090916,14.558,14.85,14.315,14.706,2417180,0
20090917,14.775,14.975,13.831,13.923,1728712,0
20090918,13.864,14.24,13.537,13.554,1075480,0
20090921,13.622,13.913,13.278,13.895,660904,0
20090922,14.188,14.533,14.072,14.431,1331491,0
20090923,14.741,14.885,14.474,14.558,633803,0
20090924,14.498,14.935,14.015,14.634,930736,0
20090925,14.627,14.627,14.306,14.332,559883,0
20090928,14.488,14.935,14.25,14.767,279116,0
20090929,14.683,14.926,14.182,14.25,426304,0
20090930,14.222,14.498,14.188,14.281,612656,0
20091001,14.222,14.299,13.562,13.648,789429,0
20091002,13.554,13.688,13.302,13.462,752397,0
20091005,13.472,13.831,13.388,13.794,225680,0
20091006,14.005,14.393,13.756,13.777,561002,0
20091007,13.864,13.895,13.32,13.494,348629,0
20091008,13.478,13.537,13.336,13.394,666002,0
20091009,13.371,13.762,13.336,13.596,1040400,0
20091012,13.571,13.762,13.422,13.672,1540332,0
20091013,13.545,13.946,13.511,13.831,666082,0
20091014,14.089,14.222,13.841,14.107,835324,0
20091015,14.558,15.019,14.306,14.359,2500318,0
20091016,14.415,14.415,13.562,13.747,1510455,0
20091019,13.77,13.923,13.438,13.587,2561131,0
20091020,13.672,13.997,13.612,13.831,584378,0
20091021,13.696,14.149,13.478,13.794,279329,0
20091022,13.663,13.663,13.06,13.622,1175369,0
20091023,13.494,13.728,13.32,13.43,1355460,0
20091026,13.31,13.486,13.229,13.252,194017,0
20091027,13.345,13.378,12.766,12.927,392936,0
