Date,Open,High,Low,Close,Volume,OpenInt
20171213,24.128,24.205,24.032,24.099,42011,0
20171214,25.133,25.133,23.917,23.946,77366,0
20171215,24.731,24.731,23.984,24.11,77527,0
20171218,24.78,29.739,24.31,24.31,30521,0
20171219,24.837,26.091,24.321,24.444,32681,0
20171220,24.76,24.76,24.348,24.416,29542,0
20171221,24.895,25.536,24.435,24.435,34750,0
20171222,24.895,24.895,24.364,24.416,8110,0
20171226,24.885,24.885,24.607,24.625,23398,0
20171227,24.775,24.938,24.63,24.64,18925,0
20171228,24.918,24.928,24.755,24.907,31774,0
20171229,25.484,25.561,25.131,25.139,52006,0
20180102,25.647,25.753,25.297,25.57,68868,0
20180103,26.04,26.434,25.753,25.82,68930,0
20180104,26.348,28.295,25.226,25.465,85184,0
20180105,25.8,25.8,25.186,25.321,47802,0
20180108,25.427,25.442,24.938,25.178,25745,0
20180109,25.359,25.359,25.091,25.131,14033,0
20180110,25.264,25.264,24.938,25.14,17442,0
20180111,25.178,25.291,25.091,25.182,13717,0
20180112,25.283,25.321,25.155,25.226,15612,0
20180116,25.465,25.465,25.108,25.14,10363,0
20180117,25.226,25.427,25.15,25.341,22194,0
20180118,25.427,25.427,25.091,25.112,18167,0
20180119,25.379,25.417,25.149,25.355,21507,0
20180122,25.551,25.551,25.421,25.542,16377,0
20180123,25.8,25.887,25.615,25.887,24528,0
20180124,25.897,26.04,25.825,25.862,14300,0
20180125,25.417,25.951,25.417,25.792,8069,0
20180126,26.136,26.165,25.797,26.165,12809,0
20180129,26.203,26.203,25.874,25.983,15642,0
20180130,26.021,26.021,25.484,25.6,12536,0
20180131,25.83,25.83,25.513,25.571,8858,0
20180201,25.753,25.753,25.494,25.532,10219,0
20180202,25.599,25.599,25.081,25.176,14406,0
20180205,25.063,25.063,24.27,24.391,21174,0
20180206,24.122,24.391,23.978,24.391,22598,0
20180207,24.419,24.54,24.302,24.329,11522,0
20180208,24.41,24.41,23.94,23.94,10724,0
20180209,23.978,23.978,23.448,23.933,12656,0
20180212,23.978,24.276,23.883,24.094,7040,0
20180213,24.228,24.228,23.978,24.11,3117,0
20180214,24.171,24.544,24.171,24.544,3970,0
20180215,24.688,24.908,24.4,24.829,8322,0
20180216,25.12,25.12,24.856,24.951,7284,0
20180220,25.139,25.139,24.571,24.678,10867,0
20180221,24.544,24.918,24.544,24.598,9863,0
20180222,24.467,24.698,24.064,24.321,10243,0
20180223,24.592,24.742,24.383,24.742,7623,0
20180226,24.707,24.869,24.65,24.78,9068,0
20180227,24.985,24.985,24.479,24.479,9430,0
