Date,Open,High,Low,Close,Volume,OpenInt
20150731,6.5,6.55,5.25,5.35,537500,0
20150803,5.93,5.97,4.85,5.025,290653,0
20150804,4.9,5.05,4.66,4.99,278600,0
20150805,4.99,5.1,4.78,5,103800,0
20150806,5.04,5.24,5.04,5.15,35543,0
20150807,5.15,5.6,5.15,5.42,58300,0
20150810,5.45,5.55,5.3,5.31,42600,0
20150811,5.4,5.475,5.3,5.36,34006,0
20150812,5.38,5.56,5.36,5.49,30500,0
20150813,5.55,5.61,5.33,5.36,25100,0
20150814,5.61,5.75,5.3,5.44,43700,0
20150817,5.5,5.56,5.3,5.5,27700,0
20150818,5.5,5.5,5.21,5.5,16700,0
20150819,5.26,5.4,5.11,5.19,22000,0
20150820,5.09,5.39,4.76,4.88,29400,0
20150821,4.85,5.14,4.85,5,25900,0
20150824,5.05,5.05,4.62,4.78,25963,0
20150825,4.81,5,4.5,5,49200,0
20150826,5,5,4.8,5,19500,0
20150827,4.9,4.99,4.75,4.92,23100,0
20150828,4.99,5.2,4.86,5.2,59700,0
20150831,5.14,5.14,4.85,4.99,38300,0
20150901,4.84,4.99,4.65,4.85,18300,0
20150902,4.93,4.93,4.78,4.84,2700,0
20150903,4.88,5.09,4.88,4.98,18400,0
20150904,5,5,4.88,4.96,10600,0
20150908,5.1,5.1,4.95,5.07,26800,0
20150909,5.03,5.1,5.01,5.09,12500,0
20150910,5.03,5.1,5,5.05,17397,0
20150911,4.91,5.45,4.91,5.45,79700,0
20150914,5.43,5.55,5.11,5.26,68900,0
20150915,5.41,5.49,5.12,5.23,33300,0
20150916,5.29,5.42,5.21,5.38,11600,0
20150917,5.33,5.45,5.3,5.38,20200,0
20150918,5.31,5.45,4.94,4.94,285600,0
20150921,5.05,5.17,5,5.01,19900,0
20150922,5.01,5.3,4.81,4.9,128900,0
20150923,4.82,5.04,4.7,4.98,6500,0
20150924,4.78,5.08,4.71,4.92,4874,0
20150925,4.9,5.1,4.82,4.9,7500,0
20150928,4.8,5,4.8,4.89,11592,0
20150929,4.81,4.97,4.8,4.92,9800,0
20150930,5,5.2,4.99,5.07,37100,0
20151001,5.14,5.15,5,5.08,46600,0
20151002,5.03,5.15,5.01,5.11,39500,0
20151005,5.18,5.18,5.1,5.13,16065,0
20151006,5.13,5.14,5,5.14,14600,0
20151007,5.05,5.05,5,5,600,0
20151008,5,5.15,5,5.06,4700,0
20151009,5,5.14,5,5.08,1600,0
20151012,5,5.14,5,5.14,5028,0
20151013,5.01,5.01,5,5,10100,0
20151014,5.04,5.2,5.02,5.19,10700,0
20151015,5,5.2,5,5.09,15200,0
20151016,5.2,5.2,5.1,5.18,3300,0
20151019,5.2,5.2,5.11,5.11,2000,0
20151020,5.17,5.2,5.0501,5.19,5899,0
20151021,5.19,5.19,4.9,4.9,29400,0
20151022,5.17,5.17,4.89,4.89,19300,0
20151023,4.92,5,4.86,4.93,5300,0
20151026,5.03,5.11,4.97,5.05,4500,0
20151027,4.99,4.99,4.8,4.86,9400,0
20151028,5.08,5.08,4.82,4.85,4700,0
20151029,4.9,5,4.9,4.98,9100,0
20151030,4.97,5,4.96,5,5600,0
20151102,4.94,4.95,4.76,4.89,6857,0
20151103,4.98,5.05,4.94,5.01,17800,0
20151104,5.04,5.05,4.9,5,4501,0
20151105,4.95,5,4.95,4.99,7100,0
20151106,5.08,5.08,5,5.02,12300,0
20151109,5.04,5.2,4.8668,5.1,30092,0
20151110,5.15,5.37,5.05,5.36,38300,0
20151111,5.37,5.37,5.18,5.19,11200,0
20151112,5.29,5.37,5.29,5.3,13100,0
20151113,5.35,5.35,5.13,5.14,14800,0
20151116,5.34,5.34,5.15,5.16,15000,0
20151117,5.2,5.2,5,5.18,21900,0
20151118,5.05,5.06,5,5,9300,0
20151119,5.05,5.05,5.01,5.04,4700,0
20151120,5.03,5.09,4.9,4.99,12600,0
20151123,4.99,5.1,4.99,5.06,8000,0
20151124,5.1,5.13,5.02,5.13,14100,0
20151125,5.19,5.19,5.08,5.08,6900,0
20151127,5.11,5.17,5.11,5.17,7900,0
20151130,5.12,5.12,5,5.05,7600,0
20151201,5.1,5.2,5.1,5.16,23356,0
20151202,5.16,5.18,5.1401,5.17,3510,0
20151203,5.1707,5.18,5.161,5.17,10039,0
20151204,5.17,5.17,5.12,5.15,13500,0
20151207,5.17,5.2,5.02,5.11,86200,0
20151208,5.11,5.14,5.07,5.07,5654,0
20151209,5.11,5.11,5,5.03,4400,0
20151210,5.06,5.1,5.06,5.09,9800,0
20151211,5.12,5.14,5.1,5.12,11000,0
20151214,5.12,5.2,5.11,5.12,9677,0
20151215,5.15,5.19,5.07,5.19,13800,0
20151216,5.19,5.19,5.06,5.06,3200,0
20151217,5.09,5.15,5.06,5.07,5100,0
20151218,5.19,5.19,5.05,5.05,54300,0
20151221,5.18,5.19,5.05,5.1,11100,0
20151222,5.15,5.16,5.0275,5.08,4342,0
20151223,5.13,5.17,5.09,5.12,6300,0
20151224,5.14,5.14,5.06,5.07,1303,0
20151228,5.08,5.15,5.07,5.12,13600,0
20151229,5.17,5.35,5.11,5.27,26576,0
20151230,5.256,5.4,5.18,5.38,14289,0
20151231,5.4,5.49,5.25,5.33,49631,0
20160104,5.29,5.48,5.17,5.17,17864,0
20160105,5.18,5.39,5.0966,5.39,14427,0
20160106,5.34,5.34,5.25,5.25,1418,0
20160107,5.2,5.3034,5.1536,5.16,8242,0
20160108,5.23,5.24,5.0825,5.2,24076,0
20160111,5.31,5.31,5,5.09,25187,0
20160112,5.089,5.09,4.9999,5.04,13522,0
20160113,5.08,5.08,5,5,5417,0
20160114,5,5.1,5,5.07,3103,0
20160115,5,5.07,5,5,8495,0
20160119,5.01,5.01,4.91,4.93,6300,0
20160120,4.9575,4.9598,4.74,4.8,11621,0
20160121,4.85,4.86,4.5,4.51,36653,0
20160122,4.65,4.6558,4.5,4.55,13630,0
20160125,4.55,4.66,4.55,4.65,6574,0
20160126,4.67,4.75,4.51,4.74,37374,0
20160127,4.6496,4.75,4.6,4.6762,1314,0
20160128,4.7199,4.7199,4.655,4.655,273,0
20160129,4.7,4.75,4.63,4.63,6784,0
20160201,5.35,5.35,4.71,4.85,10756,0
20160202,4.85,4.89,4.6781,4.81,14745,0
20160203,4.77,4.91,4.77,4.89,16586,0
20160204,4.8488,4.93,4.76,4.93,5627,0
20160205,4.8374,4.92,4.8374,4.89,746,0
20160208,4.94,4.94,4.92,4.93,3166,0
20160209,4.87,4.92,4.71,4.71,14221,0
20160210,4.82,4.82,4.6,4.671,54614,0
20160211,4.73,4.74,4.68,4.7,10728,0
20160212,4.78,4.81,4.78,4.801,2896,0
20160216,4.9,4.9,4.7658,4.9,5323,0
20160217,4.9499,4.96,4.859,4.94,7076,0
20160218,5.17,5.18,5,5.0211,4900,0
20160222,5.09,5.09,5.01,5.08,20921,0
20160223,5.08,5.2,5,5.0601,20485,0
20160224,5.19,5.2,5.01,5.03,15521,0
20160225,5.11,5.11,4.82,4.83,24779,0
20160226,4.98,5.42,4.9592,5.42,40076,0
20160229,5.5,5.9,5.492,5.8,65188,0
20160301,5.71,5.78,5.5617,5.77,26160,0
20160302,5.79,5.9,5.73,5.9,19240,0
20160303,5.8,6.4099,5.8,6.15,33919,0
20160304,6.34,6.34,5.9501,5.99,26408,0
20160307,6.34,7,5.83,6.2,135251,0
20160308,6.2,6.7389,6.2,6.55,41006,0
20160309,6.39,6.65,6.39,6.42,22616,0
20160310,6.49,6.49,5.87,5.94,25278,0
20160311,5.99,6.11,5.88,5.95,26601,0
20160314,6.17,6.31,6.0101,6.14,30263,0
20160315,6.16,6.22,5.96,5.98,29229,0
20160316,6.22,6.24,6.03,6.1,21293,0
20160317,6.03,6.16,6.01,6.08,29678,0
20160318,6.1,6.26,5.95,6.09,125149,0
20160321,6.14,6.2599,5.98,6.01,30352,0
20160322,6.06,6.25,6.02,6.14,20981,0
20160323,6.15,6.4,6.15,6.23,30122,0
20160324,6.25,6.33,6.05,6.18,21225,0
20160328,6.2,6.34,6.12,6.25,25608,0
20160329,6.34,6.7599,6.26,6.45,97023,0
20160330,6.45,6.73,6.45,6.59,21652,0
20160331,6.6,6.86,6.4511,6.65,38846,0
20160401,6.77,7.905,6.63,7.15,217642,0
20160404,7.2,8.2299,7.15,7.93,185303,0
20160405,8,8.4,7.69,8.25,117352,0
20160406,8.32,8.49,8.05,8.16,114533,0
20160407,8.2,8.21,7.9021,8.1,57713,0
20160408,8.11,8.11,7.75,7.98,12136,0
20160411,8.05,8.49,8.0298,8.45,63132,0
20160412,8.5,8.8926,8.4,8.69,37171,0
20160413,8.7,9.12,8.7,9.01,77158,0
20160414,9,9,8.67,8.69,25711,0
20160415,8.71,8.8478,8.28,8.28,40001,0
20160418,8.04,8.2,7.82,7.82,67394,0
20160419,7.86,8.5134,7.86,8.08,41732,0
20160420,8.11,8.4,7.54,8.32,32344,0
20160421,8.24,8.5899,8.02,8.11,52224,0
20160422,8.16,8.2499,7.7999,8,59655,0
20160425,8,8.6399,7.98,8.13,44317,0
20160426,8.02,8.25,7.9,8.04,47241,0
20160427,8.12,8.27,7.8155,8.22,17797,0
20160428,8.2,8.4499,8.19,8.23,35205,0
20160429,8.3,8.38,8.0063,8.37,55859,0
20160502,8.35,8.36,7.95,8.15,27845,0
20160503,7.95,8.1,7.95,8.05,23315,0
20160504,8.05,8.11,7.86,8,66783,0
20160505,7.96,8.01,7.56,7.56,47359,0
20160506,7.6,7.85,7.56,7.83,69323,0
20160509,7.85,8.39,7.71,8.25,45744,0
20160510,8.43,8.43,7.89,8.32,26414,0
20160511,8.35,8.406,8.05,8.08,20742,0
20160512,8.23,8.25,7.9,7.96,41252,0
20160513,7.95,8.59,7.95,8.06,44443,0
20160516,8.05,8.23,7.8101,7.9,46643,0
20160517,7.97,7.995,7.7566,7.9,68526,0
20160518,7.82,7.9499,7.65,7.8,51947,0
20160519,8.8,10.3,8.8,10.06,873652,0
20160520,10.01,10.74,9.898,10.5,454528,0
20160523,10.46,12.3497,10.46,11.64,692614,0
20160524,11.35,11.6099,10.4,11.39,221470,0
20160525,11.73,11.84,11.4,11.44,120819,0
20160526,11.5,11.6,11.15,11.18,103309,0
20160527,11.27,11.74,11,11.6,157561,0
20160531,11.65,11.68,10.83,11.5,102470,0
20160601,11.41,12.97,11.36,12.92,357928,0
20160602,13.07,13.07,12.1075,12.55,165107,0
20160603,12.48,12.6441,12.05,12.27,118282,0
20160606,12.34,12.39,11.27,11.58,142906,0
20160607,11.66,11.7199,11,11.51,85181,0
20160608,11.46,11.72,11.21,11.22,78262,0
20160609,11.2,11.33,10.7,10.96,67278,0
20160610,10.72,11.2399,10.51,10.55,109729,0
20160613,10.6,11.1,10.3301,10.63,127242,0
20160614,10.56,10.9095,10.5,10.83,69563,0
20160615,10.84,11.527,10.74,11.38,104867,0
