Date,Open,High,Low,Close,Volume,OpenInt
20190313,38.487,39.375,38.191,39.227,20750246,0
20190314,39.227,40.856,39.227,40.116,6331832,0
20190315,40.836,41.319,40.698,41.152,7201969,0
20190318,41.398,41.398,40.51,41.152,4074526,0
20190319,41.004,41.152,39.316,39.809,10253311,0
20190320,39.958,40.274,37.738,38.112,15892233,0
20190321,38.487,39.543,38.24,39.493,12921661,0
20190322,39.355,39.464,37.194,38.211,11043220,0
20190325,38.379,38.448,36.898,36.948,9463377,0
20190326,37.155,37.776,37.017,37.046,6370882,0
20190327,37.026,37.412,36.277,36.435,5652452,0
20190328,36.365,36.661,35.863,35.921,5397215,0
20190329,36.069,36.425,35.675,36.227,5973909,0
20190401,36.425,36.661,36.227,36.365,5381979,0
20190402,36.474,36.691,35.428,35.803,6794180,0
20190403,35.891,36.079,35.428,35.605,8505562,0
20190404,35.724,36.316,35.537,36.277,4973815,0
20190405,36.306,37.352,36.207,37.184,7442772,0
20190408,37.106,37.184,36.775,36.977,3438478,0
20190409,36.928,37.155,36.681,36.819,5802197,0
20190410,36.839,37.036,35.881,36.001,4892705,0
20190411,36.089,36.671,35.517,36.602,4855282,0
20190412,36.661,37.125,35.991,37.036,6453343,0
20190415,36.967,37.076,36.503,37.036,3979394,0
20190416,37.174,37.352,36.977,37.254,5798233,0
20190417,37.303,38.339,37.264,38.329,7705123,0
20190418,38.398,38.487,37.924,37.934,4800549,0
20190422,37.856,37.934,37.125,37.204,7777598,0
20190423,37.293,37.885,37.135,37.58,6413165,0
20190424,37.451,37.806,37.308,37.46,5394491,0
20190425,37.48,37.698,37.046,37.648,5380432,0
20190426,37.58,38.024,37.402,37.974,5368011,0
20190429,38.033,39.006,37.806,38.685,6976929,0
20190430,38.675,38.813,37.964,38.477,5111574,0
20190501,38.605,38.971,38.152,38.882,5218456,0
20190502,38.714,38.951,36.592,36.79,11649049,0
20190503,36.918,37.254,36.632,36.977,4873858,0
20190506,36.681,37.49,36.474,37.422,4865595,0
20190507,37.086,37.312,36.632,36.77,6133964,0
20190508,36.849,37.204,36.37,36.928,8750359,0
20190509,37.994,38.734,37.017,37.994,15412843,0
20190510,38.132,38.24,36.948,38.024,6832380,0
20190513,37.274,38.171,37.234,37.47,5678714,0
20190514,37.55,38.014,37.374,37.392,6281222,0
20190515,37.204,37.47,37.076,37.214,3015084,0
20190516,37.412,37.58,36.217,36.257,8821011,0
20190517,36.306,37.329,36.297,37.061,5546413,0
20190520,36.922,37.379,36.743,36.882,3695629,0
20190521,37.002,37.737,36.843,37.429,4701206,0
20190522,37.399,37.498,36.798,36.863,3455136,0
20190523,36.565,36.823,36.376,36.654,4462807,0
20190524,36.793,36.947,36.594,36.664,2899090,0
20190528,36.714,37.081,36.252,36.386,4410967,0
20190529,36.247,36.396,35.542,35.542,3717068,0
20190530,35.631,35.904,34.906,34.976,4763416,0
20190531,34.728,35.025,34.459,34.986,6752950,0
20190603,34.807,35.055,33.546,34.003,7718564,0
20190604,34.281,35.006,33.913,34.241,8115205,0
20190605,34.38,34.737,34.042,34.122,6284224,0
20190606,34.42,34.42,33.744,33.883,5325221,0
20190607,33.943,34.201,33.764,33.774,4256307,0
20190610,33.814,34.161,33.665,33.794,5659744,0
20190611,33.993,34.171,33.774,33.943,3189029,0
20190612,33.963,34.857,33.923,34.807,4457845,0
20190613,34.926,35.254,34.721,35.045,4415393,0
20190614,34.996,35.254,34.688,34.996,4392813,0
20190617,35.174,36.073,35.095,35.879,7245632,0
20190618,36.197,36.793,35.83,35.939,4973335,0
20190619,36.009,36.167,35.43,35.74,4823590,0
20190620,36.128,36.222,35.313,35.333,5957835,0
20190621,35.363,37.036,35.065,35.929,11481806,0
20190624,35.76,35.82,35.358,35.552,5316979,0
20190625,35.532,35.611,34.896,35.095,7254679,0
20190626,35.542,35.85,35.085,35.224,4327297,0
20190627,35.284,36.078,34.956,35.74,5119394,0
20190628,35.731,36.505,35.562,36.386,11006457,0
20190701,36.207,36.734,35.492,35.671,6451966,0
20190702,35.76,36.366,35.671,36.336,3624679,0
20190703,36.346,36.565,36.019,36.098,3182399,0
20190705,35.989,36.545,35.825,36.346,1995816,0
20190708,36.277,36.421,35.83,35.879,1656103,0
20190709,35.78,36.019,35.572,35.77,2396176,0
20190710,35.939,36.177,35.825,35.889,2417460,0
20190711,35.919,36.098,35.601,36.038,3007852,0
20190712,36.207,36.783,35.85,36.704,2774981,0
20190715,36.773,36.902,36.386,36.753,2881574,0
20190716,36.674,36.853,36.376,36.436,2740523,0
20190717,36.475,36.505,35.86,35.919,5780565,0
20190718,35.919,36.465,35.711,36.297,5350948,0
20190719,36.446,36.485,35.889,36.177,4432760,0
20190722,36.257,36.356,35.81,35.85,7920625,0
20190723,35.969,36.138,35.591,35.969,5612475,0
20190724,35.879,36.604,35.879,36.346,6022350,0
20190725,36.376,37.081,36.376,36.912,3274427,0
20190726,37.031,37.538,36.823,36.952,2687737,0
20190729,36.902,37.309,36.813,37.25,2145514,0
20190730,37.091,37.717,37.061,37.558,2992586,0
20190731,37.409,37.43,36.555,37.061,5317500,0
20190801,36.992,37.23,36.47,36.634,3303569,0
20190802,36.475,36.704,36.078,36.376,2435901,0
20190805,36.217,36.306,35.522,35.8,4548768,0
20190806,35.909,36.346,35.681,36.197,3390198,0
20190807,35.641,36.892,35.552,36.783,4689901,0
20190808,34.886,36.992,34.757,34.886,9606483,0
20190809,34.867,35.403,34.737,35.155,4264000,0
20190812,34.797,35.075,34.459,34.708,4202001,0
20190813,34.598,35.343,34.559,34.817,2961369,0
20190814,34.459,34.509,33.149,33.456,7542146,0
20190815,33.645,33.854,32.498,32.523,7093135,0
20190816,32.771,33.069,32.443,32.761,3279571,0
20190819,33.089,33.789,33.059,33.635,3942462,0
20190820,33.595,33.814,33.288,33.357,2830460,0
20190821,33.407,33.491,32.781,33.178,3071708,0
20190822,33.149,33.307,32.722,32.821,3751386,0
20190823,32.702,32.856,31.411,31.53,3895339,0
20190826,31.619,31.917,31.361,31.858,3258242,0
20190827,31.997,32.155,31.699,31.709,3473529,0
20190828,31.828,32.056,31.401,31.57,3592145,0
20190829,31.778,32.895,31.659,32.513,3713494,0
20190830,33.486,33.486,32.563,32.94,2946519,0
20190903,32.66,33.11,32.54,32.77,2092384,0
20190904,32.99,33.61,32.9,33.56,2282398,0
20190905,33.64,34.405,33.56,34.25,3946927,0
20190906,34.32,34.74,34.06,34.23,2514623,0
20190909,33.95,34.34,33.39,34.3,2659833,0
20190910,33.85,34.72,33.85,34.3,3198116,0
20190911,34.28,34.43,33.8,34,3287051,0
20190912,34.19,34.19,33.67,33.79,4290524,0
20190913,33.96,34.21,33.51,33.83,4606058,0
20190916,33.68,33.83,33.47,33.6,2175629,0
20190917,33.59,33.59,32.79,32.86,6702742,0
20190918,32.88,32.96,32.13,32.64,5597093,0
20190919,32.48,32.78,31.96,32.04,4925050,0
20190920,31.99,32.425,31.72,32.27,8191229,0
20190923,32.37,32.49,31.995,32.27,3488279,0
20190924,32.28,32.445,31.475,31.59,5844940,0
20190925,31.61,32.18,31.56,32.01,4390022,0
20190926,32.18,32.19,31.39,31.45,5965705,0
20190927,31.65,31.72,31.15,31.44,4267095,0
20190930,31.63,31.87,31.35,31.535,3168442,0
20191001,31.73,32.07,31.2,31.24,2703381,0
20191002,31.17,31.29,30.365,30.42,4879846,0
20191003,30.34,30.55,29.705,30.46,7187910,0
20191004,30.6,30.81,30.37,30.57,2858374,0
20191007,30.75,31.14,30.58,30.6,4868461,0
20191008,30.27,30.28,29.695,30.055,3832717,0
20191009,30.36,30.45,29.96,30.23,3538928,0
20191010,30.24,30.55,30.05,30.52,3497847,0
20191011,30.99,31.755,30.76,31.46,4444553,0
20191014,31.27,31.43,31.04,31.39,2998509,0
20191015,31.33,31.805,31.15,31.7,3758858,0
20191016,31.61,32.01,31.545,31.99,4385645,0
20191017,32.1,32.14,31.54,31.98,9074193,0
20191018,32.04,32.57,31.96,32.21,8890480,0
20191021,32.36,32.81,32.2,32.74,5163326,0
20191022,32.73,33.565,32.55,33.45,5526827,0
20191023,33.33,33.67,33.15,33.24,7091867,0
20191024,33.18,33.39,31.79,32.3,9058087,0
20191025,32.39,32.775,32.32,32.41,5450286,0
20191028,32.56,33.41,32.41,32.99,8672677,0
20191029,32.82,33.04,32.55,32.84,3558558,0
20191030,32.66,32.85,32,32.08,4364431,0
20191031,32,32.08,31.67,32.04,5063534,0
20191101,32.17,32.54,31.96,32.39,3813529,0
20191104,32.5,32.6,32.29,32.55,2611960,0
20191105,32.58,33.08,32.525,32.835,3198689,0
20191106,32.84,33.18,32.3,33.1,5681566,0
20191107,33.95,34.97,33.37,34.94,9056842,0
20191108,35,35.23,34.59,35.14,4979803,0
20191111,34.95,35.07,34.59,34.99,3280165,0
20191112,35.07,35.105,34.45,34.485,3906077,0
