Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.95,5.2315,4.9437,5.0589,20240,0
20050228,5.1611,5.1995,5.0269,5.1163,20136,0
20050301,5.0204,5.2315,4.9756,5.1933,11272,0
20050302,5.2125,5.2125,4.9626,5.1163,4689,0
20050303,5.0076,5.0393,5.0076,5.0393,1559,0
20050304,5.046,5.046,4.905,4.9692,5313,0
20050307,5.1163,5.1229,5.1034,5.1229,783,0
20050308,4.9756,5.0269,4.5144,4.8025,47409,0
20050309,4.5144,4.982,4.5144,4.8985,24571,0
20050310,4.8155,4.8155,4.8155,4.8155,310,0
20050311,4.6554,4.8923,4.5786,4.5786,2031,0
20050314,4.5272,4.6425,4.5272,4.6042,1874,0
20050315,4.5851,4.6234,4.5851,4.6234,628,0
20050316,4.6362,4.6362,4.6362,4.6362,626,0
20050318,4.6042,4.6362,4.4953,4.5209,8904,0
20050321,4.4824,4.4824,3.8935,4.2967,11463,0
20050322,4.5338,5.0269,4.5272,4.6491,48718,0
20050323,4.7322,5.0333,4.7322,4.7516,5311,0
20050324,4.9371,5.3149,4.9371,5.1418,7965,0
20050328,5.1229,5.6993,5.1229,5.4752,10921,0
20050329,5.7631,5.7631,5.3468,5.443,3719,0
20050330,5.3468,5.8272,5.3468,5.5643,15321,0
20050331,5.6993,5.6993,5.4368,5.5518,4904,0
20050401,5.6606,5.7504,5.4175,5.4175,1093,0
20050404,5.6417,5.6417,5.6159,5.6159,550,0
20050405,5.4175,5.4175,5.2508,5.2508,470,0
20050406,5.0651,5.2635,5.0651,5.0715,2498,0
20050407,4.8985,5.2125,4.8985,5.2125,13064,0
20050408,5.4368,5.4368,4.8795,4.8858,6705,0
20050412,4.7707,4.8667,4.726,4.7834,5466,0
20050413,4.6491,4.7897,4.6107,4.6107,2122,0
20050414,5.1675,5.1675,4.8093,4.8093,6820,0
20050418,4.8025,4.8667,4.6936,4.8667,2345,0
20050419,4.6362,4.7386,4.5144,4.5595,10843,0
20050420,4.5786,4.7451,4.4888,4.6107,11445,0
20050421,4.5209,4.5209,4.2583,4.2709,14366,0
20050422,4.4249,4.4249,4.1942,4.3286,7767,0
20050425,4.2901,4.476,4.2901,4.476,1931,0
20050426,4.3352,4.5144,4.3352,4.5144,346,0
20050427,4.5466,4.6425,4.4824,4.4824,1573,0
20050428,4.4184,4.5338,4.4184,4.5338,547,0
20050429,4.4824,4.6491,4.4824,4.6491,936,0
20050502,4.7386,4.7386,4.2327,4.2327,547,0
20050503,3.9125,4.3223,3.9125,4.1622,11714,0
20050504,4.1622,4.4184,4.1622,4.4184,4059,0
20050506,4.4377,4.476,4.4377,4.476,4949,0
20050509,4.6873,4.9948,4.4824,4.4824,10288,0
20050510,6.7238,7.1398,5.7246,5.9103,1152516,0
20050511,5.9425,6.7173,5.7758,6.41,561936,0
20050512,6.5637,7.0435,6.2562,6.5637,592308,0
20050513,6.5637,6.6531,5.635,5.7052,390626,0
20050516,5.7631,5.9553,5.3597,5.3663,219391,0
20050517,5.5387,5.5711,5.1549,5.2702,135274,0
20050518,5.2702,5.2702,4.9692,5.097,273839,0
20050519,5.1867,5.5006,5.0589,5.2635,140292,0
20050520,5.3149,5.7631,5.1358,5.603,130770,0
20050523,5.603,5.8528,5.5711,5.59,54025,0
20050524,5.5387,5.5387,5.3022,5.3788,32666,0
20050525,5.3788,5.4557,5.3277,5.4557,16118,0
20050526,5.443,5.5134,5.1867,5.2061,80363,0
20050527,5.2191,5.7566,5.1995,5.7566,134674,0
20050531,6.1025,6.7749,5.8849,6.2817,767827,0
20050601,6.1602,6.5381,6.0001,6.0257,170702,0
20050602,5.9806,6.3395,5.9553,6.1473,100329,0
20050603,6.2625,6.2947,5.968,6.0512,38032,0
20050606,6.0192,6.2755,5.9231,6.0385,23155,0
20050607,5.9937,6.2755,5.9937,6.1602,40168,0
20050608,6.0832,6.1536,5.8593,5.8656,75660,0
20050609,5.8399,5.9553,5.7953,5.8208,33513,0
20050610,5.9937,5.9937,5.635,5.7953,51186,0
20050613,5.8208,5.8785,5.5387,5.5387,71890,0
20050614,5.4046,5.9103,5.3342,5.7631,76245,0
