Date,Open,High,Low,Close,Volume,OpenInt
20151125,22.015,22.015,22.015,22.015,567,0
20151127,21.99,21.999,21.99,21.999,2270,0
20151130,22.062,22.062,22.062,22.062,567,0
20151201,22.105,22.15,22.105,22.15,7947,0
20151202,21.999,22.015,21.893,21.893,3260,0
20151203,21.728,21.728,21.728,21.728,567,0
20151207,21.631,21.647,21.631,21.647,1250,0
20151208,21.455,21.455,21.455,21.455,871,0
20151210,21.437,21.437,21.383,21.437,7153,0
20151215,21.277,21.339,21.269,21.312,5563,0
20151216,21.322,21.543,21.322,21.543,24069,0
20151217,21.524,21.524,21.446,21.446,794,0
20151221,21.302,21.302,21.302,21.302,567,0
20151222,21.401,21.437,21.356,21.437,9197,0
20151223,21.647,21.755,21.647,21.755,8172,0
20151224,21.772,21.772,21.772,21.772,4315,0
20151229,21.923,21.923,21.877,21.877,5033,0
20151230,21.848,21.848,21.796,21.796,561,0
20151231,21.658,21.688,21.658,21.688,337,0
20160104,21.336,21.336,21.289,21.298,337,0
20160105,21.423,21.502,21.369,21.502,561,0
20160106,21.256,21.256,21.236,21.236,337,0
20160107,20.932,20.932,20.914,20.914,1459,0
20160108,20.772,20.772,20.772,20.772,111,0
20160111,20.818,20.818,20.594,20.69,5616,0
20160112,20.818,20.818,20.531,20.659,1235,0
20160113,20.791,20.791,20.516,20.516,1797,0
20160114,20.559,20.659,20.559,20.659,675,0
20160115,20.231,20.231,20.231,20.231,111,0
20160119,20.32,20.32,20.142,20.221,5055,0
20160120,19.97,19.97,19.545,19.962,5615,0
20160121,20.079,20.079,19.962,19.962,4156,0
20160122,20.391,20.453,20.391,20.453,226,0
20160126,20.568,20.604,20.568,20.604,1011,0
20160127,19.892,21.113,19.892,21.113,226,0
20160129,21.067,21.076,21.067,21.067,2809,0
20160201,21.034,21.172,21.03,21.147,20258,0
20160217,20.986,20.996,20.986,20.996,2149,0
20160222,21.493,21.493,21.459,21.459,1302,0
20160223,21.227,21.227,21.227,21.227,130,0
20160229,21.306,21.476,21.306,21.476,337,0
20160301,21.459,21.459,21.459,21.459,226,0
20160302,21.557,21.557,21.557,21.557,226,0
20160303,21.777,21.777,21.777,21.777,226,0
20160308,21.931,22.581,21.851,21.914,1933,0
20160314,22.361,22.361,22.361,22.361,226,0
20160318,22.89,22.89,22.883,22.883,372,0
20160321,22.776,22.776,22.758,22.758,226,0
20160322,22.624,22.624,22.624,22.624,111,0
20160323,22.436,22.436,22.436,22.436,450,0
20160328,22.562,22.562,22.562,22.562,121,0
20160330,22.992,22.992,22.992,22.992,1420,0
20160401,22.642,22.642,22.616,22.616,448,0
20160404,22.766,22.766,22.766,22.766,677,0
20160411,22.965,22.965,22.965,22.965,335,0
20160419,23.483,23.483,23.483,23.483,337,0
20160420,23.484,23.484,23.484,23.484,677,0
20160421,23.233,23.233,23.081,23.081,558,0
20160422,23.205,23.205,23.205,23.205,129,0
20160503,23.187,23.187,23.187,23.187,225,0
20160510,23.476,23.476,23.476,23.476,225,0
20160512,23.314,23.314,23.314,23.314,225,0
20160527,23.25,23.25,23.25,23.25,279,0
20160531,23.182,23.182,23.182,23.182,111,0
20160602,23.194,23.207,23.194,23.207,507,0
20160609,23.76,23.76,23.76,23.76,427,0
20160613,23.286,23.286,23.286,23.286,111,0
20160614,23.116,23.116,23.116,23.116,111,0
20160615,23.268,23.278,23.268,23.277,1678,0
20160616,23.054,23.099,23.054,23.072,599,0
20160617,23.251,23.282,23.215,23.215,426,0
20160620,23.635,23.635,23.635,23.635,111,0
20160622,23.805,23.824,23.707,23.707,448,0
20160624,23.089,23.089,23.089,23.089,111,0
20160627,22.803,22.803,22.803,22.803,110,0
20160701,24.154,24.154,24.154,24.154,110,0
20160705,23.957,23.981,23.957,23.981,223,0
20160715,24.532,24.532,24.532,24.532,110,0
20160719,24.389,24.389,24.389,24.389,110,0
20160720,24.542,24.551,24.527,24.55,2465,0
20160721,24.451,24.451,24.451,24.451,223,0
20160727,24.532,24.532,24.359,24.496,1706,0
20160728,24.523,24.523,24.523,24.523,110,0
20160811,24.558,24.57,24.558,24.559,332,0
20160812,24.613,24.613,24.613,24.613,110,0
20160817,24.335,24.344,24.335,24.344,223,0
20160818,24.434,24.451,24.434,24.451,223,0
20160824,24.335,24.335,24.335,24.335,534,0
20160829,24.217,24.217,24.217,24.217,110,0
20160901,24.037,24.037,24.037,24.037,443,0
20160908,24.532,24.532,24.532,24.532,110,0
20160909,24.263,24.263,24.263,24.263,110,0
20160912,23.649,24.055,23.649,24.055,223,0
20160913,23.765,23.765,23.765,23.765,110,0
20160915,23.54,23.615,23.54,23.615,223,0
20160916,23.549,23.549,23.549,23.549,223,0
20160922,24.371,24.38,24.371,24.38,443,0
20160923,24.353,24.362,24.335,24.362,2598,0
20160926,24.249,24.249,24.249,24.249,109,0
20160929,24.339,24.393,24.249,24.249,1212,0
20161006,23.404,23.404,23.404,23.404,222,0
20161007,23.304,23.304,23.304,23.304,353,0
20161010,23.427,23.451,23.427,23.428,2078,0
20161011,23.187,23.187,23.187,23.187,358,0
20161012,23.18,23.241,23.18,23.241,222,0
20161017,23.323,23.323,23.323,23.323,222,0
20161018,23.496,23.577,23.496,23.549,441,0
20161019,23.522,23.522,23.522,23.522,109,0
20161026,23.304,23.35,23.304,23.35,222,0
20161102,22.934,22.934,22.934,22.934,109,0
20161107,23.018,23.018,23.018,23.018,1094,0
20161114,22.288,22.288,22.288,22.288,222,0
20161115,22.52,22.553,22.52,22.553,1147,0
