Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.271,9.549,9.271,9.501,141796,0
20050228,9.3992,9.549,9.3992,9.523,109632,0
20050301,9.3489,10.411,9.3489,10.277,305789,0
20050302,9.885,10.297,9.867,10.142,106486,0
20050303,10.134,10.277,10.12,10.277,118271,0
20050304,10.108,10.259,10.108,10.259,56297,0
20050307,10.182,10.357,10.018,10.163,67521,0
20050308,10.065,10.199,10.065,10.156,40863,0
20050309,10.156,10.243,10.148,10.156,28440,0
20050310,10.232,10.232,9.879,10.142,25273,0
20050311,10.284,10.284,9.855,10.163,35909,0
20050314,10.329,10.329,9.859,10.072,33277,0
20050315,10.039,10.182,9.979,9.994,15671,0
20050316,9.961,10.114,9.726,9.745,51701,0
20050317,9.726,9.842,9.606,9.714,45976,0
20050318,9.879,10.005,9.578,9.755,70048,0
20050321,9.855,9.855,9.578,9.714,292965,0
20050322,9.612,9.732,9.606,9.714,11617,0
20050323,9.599,9.668,9.4759,9.634,184441,0
20050324,9.616,9.697,9.271,9.507,66805,0
20050328,9.634,9.668,9.3785,9.648,171851,0
20050329,9.582,9.823,9.3489,9.574,136190,0
20050330,9.628,9.7,9.512,9.582,70071,0
20050331,9.582,9.767,9.417,9.683,105979,0
20050401,9.654,9.778,9.501,9.578,153168,0
20050404,9.578,9.661,9.3099,9.423,37621,0
20050405,9.2555,9.755,9.2555,9.568,38343,0
20050406,9.457,9.568,9.2825,9.3676,19885,0
20050407,9.2661,9.616,8.944,9.122,55442,0
20050408,9.1994,9.1994,8.7733,8.8439,560778,0
20050411,8.887,9.801,8.887,9.3676,319557,0
20050412,9.205,10.029,9.1554,9.774,99550,0
20050413,9.842,9.842,9.634,9.7,27254,0
20050414,9.211,9.534,9.0823,9.2399,105049,0
20050415,9.0671,9.2477,8.9103,9.0493,111321,0
20050418,8.9158,9.122,8.9056,9.0389,86323,0
20050419,8.9607,9.1392,8.8282,9.1392,85284,0
20050420,9.0941,9.534,9.0049,9.0049,149370,0
20050421,8.9223,9.2613,8.8737,8.9927,276020,0
20050422,9.1459,9.1459,8.7876,8.8439,49130,0
20050425,8.6551,8.6939,8.2995,8.5707,155869,0
20050426,8.4664,8.8503,8.4664,8.7997,72804,0
20050427,8.944,8.944,8.6318,8.7997,20971,0
20050428,8.7229,8.7439,8.6059,8.6774,23980,0
20050429,8.6551,9.211,8.6551,9.1907,78865,0
20050502,9.1708,9.1708,8.8737,9.0606,21885,0
20050503,8.8935,8.9776,8.8935,8.9282,24436,0
20050504,8.9927,9.3676,8.9673,9.1459,78795,0
20050505,9.0941,9.1774,9.034,9.034,27491,0
20050506,9.0049,9.1459,8.9831,9.0285,24792,0
20050509,8.9776,9.0719,8.3378,8.4008,273542,0
20050510,8.4824,8.4875,7.5327,7.5488,927996,0
20050511,7.5269,7.6429,7.5045,7.5208,187378,0
20050512,7.4936,7.5424,7.4429,7.4873,65359,0
20050513,7.3381,7.7318,7.3381,7.6271,96906,0
20050516,7.7553,7.7553,7.6159,7.6874,120184,0
20050517,7.6548,8.2216,7.6548,8.2216,217900,0
20050518,8.344,8.3825,7.9098,8.099,123598,0
20050519,8.2825,8.3885,8.1821,8.2765,55442,0
20050520,8.4274,8.4274,8.3327,8.3554,44013,0
20050523,8.3885,8.3885,8.1821,8.2542,83163,0
20050524,8.2336,8.2663,8.189,8.2336,44098,0
20050525,8.239,8.2941,8.0881,8.0881,88030,0
20050526,8.1217,8.2036,8.0881,8.132,34971,0
20050527,8.0881,8.144,7.8652,7.8652,478252,0
20050531,7.8444,8.2096,7.6769,8.0325,80951,0
20050601,7.9776,8.16,7.9776,8.1102,19689,0
20050602,8.1771,8.1771,7.8942,7.9721,18405,0
20050603,7.9721,7.9721,7.7821,7.8498,40857,0
20050606,7.8274,7.9223,7.6928,7.8832,42796,0
