Date,Open,High,Low,Close,Volume,OpenInt
20180913,24.556,24.652,24.556,24.652,308,0
20180914,24.759,24.759,24.759,24.759,102,0
20180918,25.333,25.333,25.333,25.333,309,0
20180924,25.576,25.576,25.576,25.576,104,0
20180925,25.333,25.353,25.333,25.353,824,0
20181001,25.839,25.839,25.81,25.81,1029,0
20181005,25.285,25.285,25.285,25.285,137,0
20181010,24.751,24.751,24.468,24.468,308,0
20181016,24.818,24.818,24.818,24.818,103,0
20181024,24.01,24.01,23.972,23.972,206,0
20181026,23.72,23.72,23.72,23.72,308,0
20181105,24.701,24.701,24.701,24.701,411,0
20181107,25.051,25.051,25.051,25.051,102,0
20181109,24.595,24.595,24.07,24.07,720,0
20181112,24.07,24.07,24.07,24.07,102,0
20181116,24.6,24.605,24.6,24.605,206,0
20181127,23.739,23.923,23.739,23.888,1235,0
20181128,24.411,24.411,24.411,24.411,257,0
20181130,24.536,24.536,24.536,24.536,102,0
20181204,25.217,25.217,25.217,25.217,504,0
20181206,24.05,24.05,23.991,23.991,822,0
20181218,23.544,23.554,23.534,23.534,1100,0
20181219,23.564,23.593,23.564,23.583,822,0
20181220,23.252,23.252,23.213,23.252,617,0
20181224,22.793,22.793,22.793,22.793,102,0
20190104,23.4,23.4,23.4,23.4,102,0
20190111,24.289,24.289,24.289,24.289,450,0
20190115,24.332,24.332,24.332,24.332,307,0
20190123,23.4,24.562,23.4,24.483,307,0
20190201,25.519,25.519,25.519,25.519,205,0
20190211,25.062,25.099,25.062,25.076,1057,0
20190222,25.9,25.9,25.9,25.9,102,0
20190225,26.32,26.32,26.311,26.311,304,0
20190227,26.037,26.037,26.037,26.037,102,0
20190228,25.959,25.959,25.959,25.959,103,0
20190306,26.067,26.067,26.067,26.067,205,0
20190307,25.557,25.557,25.393,25.393,409,0
20190308,25.118,25.118,25.118,25.118,102,0
20190311,25.383,25.519,25.383,25.519,409,0
20190315,25.841,25.939,25.841,25.939,1239,0
20190318,26.174,26.37,26.174,26.37,511,0
20190319,26.429,26.429,26.404,26.409,817,0
20190322,26.134,26.134,26.114,26.114,548,0
20190326,25.685,25.685,25.685,25.685,205,0
20190401,26.104,26.104,26.077,26.08,493,0
20190403,26.272,26.272,26.272,26.272,205,0
20190404,26.184,26.184,26.184,26.184,205,0
20190405,26.477,26.477,26.477,26.477,205,0
20190409,26.624,26.624,26.545,26.575,1350,0
20190410,26.614,26.614,26.614,26.614,205,0
20190411,26.604,26.604,26.399,26.399,854,0
20190412,26.399,26.399,26.399,26.399,205,0
20190416,26.272,26.272,26.272,26.272,409,0
20190417,26.545,26.545,26.545,26.545,409,0
20190418,26.35,26.35,26.35,26.35,104,0
20190424,26.134,26.134,26.134,26.134,256,0
20190425,25.831,25.831,25.831,25.831,511,0
20190426,25.929,25.929,25.929,25.929,205,0
20190429,25.998,25.998,25.998,25.998,102,0
20190430,25.929,25.929,25.929,25.929,511,0
20190501,25.998,26.007,25.998,26.007,439,0
20190502,25.772,25.772,25.607,25.715,12779,0
20190503,26.065,26.065,26.065,26.065,123,0
20190506,25.499,25.499,25.352,25.479,1074,0
20190509,24.549,24.549,24.549,24.549,212,0
20190513,24.129,24.129,24.129,24.129,105,0
20190514,24.394,24.394,24.394,24.394,102,0
20190515,24.452,24.471,24.452,24.471,920,0
20190516,24.629,24.717,24.629,24.717,1023,0
20190520,23.983,23.983,23.983,23.983,280,0
20190521,24.169,24.384,24.169,24.384,1023,0
20190523,23.934,23.934,23.816,23.816,817,0
20190528,24.002,24.002,23.856,23.895,1329,0
20190530,24.062,24.062,24.062,24.062,102,0
20190531,24.052,24.14,24.052,24.14,1212,0
20190603,24.423,24.423,24.423,24.423,459,0
20190604,24.296,24.365,24.296,24.365,616,0
20190607,24.355,24.355,24.355,24.355,817,0
20190610,24.589,24.687,24.589,24.687,1026,0
20190613,24.717,24.717,24.698,24.698,390,0
20190614,24.55,24.55,24.55,24.55,102,0
20190617,24.56,24.56,24.56,24.56,2670,0
20190620,25.705,25.705,25.705,25.705,409,0
20190624,25.517,25.517,25.517,25.517,229,0
20190627,25.477,25.477,25.477,25.477,204,0
20190701,26.098,26.098,25.892,25.921,5202,0
20190702,25.902,25.911,25.812,25.862,2712,0
20190705,25.705,25.705,25.705,25.705,692404,0
20190708,25.586,25.586,25.576,25.576,5081,0
20190709,25.437,25.437,25.437,25.437,1323,0
20190710,25.705,25.705,25.586,25.606,1203,0
20190711,25.606,25.606,25.507,25.507,759,0
20190712,25.607,25.63,25.607,25.63,789,0
20190715,25.705,25.705,25.705,25.705,367,0
20190716,25.69,25.744,25.69,25.71,1226,0
20190717,25.71,25.727,25.71,25.727,505,0
20190718,25.675,25.675,25.616,25.616,5169,0
20190719,25.813,25.829,25.738,25.738,1590,0
20190722,25.645,25.645,25.645,25.645,425,0
20190723,25.668,25.685,25.639,25.685,2160,0
20190724,25.758,25.758,25.735,25.735,600,0
20190725,25.552,25.552,25.552,25.552,901,0
20190726,25.556,25.556,25.517,25.517,2178,0
20190729,25.439,25.462,25.439,25.462,1024,0
20190730,25.233,25.27,25.233,25.27,711,0
20190731,25.201,25.22,25.194,25.211,1721,0
20190801,25.024,25.024,24.668,24.668,762,0
20190802,24.412,24.412,24.152,24.175,1165,0
20190805,23.642,23.642,23.317,23.317,1372,0
20190806,23.469,23.469,23.425,23.439,962,0
20190807,23.428,23.692,23.401,23.692,2240,0
20190808,23.809,23.879,23.809,23.879,769,0
20190809,23.612,23.682,23.593,23.682,1155,0
