Date,Open,High,Low,Close,Volume,OpenInt
20191010,16.5,16.6985,13.01,14.24,2805856,0
20191011,15.34,15.34,13.5,13.82,1364635,0
20191014,13.83,13.91,12.525,12.75,899099,0
20191015,12.99,13,12.53,12.92,484659,0
20191016,13.2,13.88,12.61,12.94,524161,0
20191017,13.24,13.48,12.675,13,412958,0
20191018,13.3,14.2499,13.3,14.14,231937,0
20191021,14.94,16.28,14.82,16.28,289995,0
20191022,17.05,20.64,17.05,20.64,412547,0
20191023,21.95,21.99,16.79,17.64,476571,0
20191024,18.73,19.9999,17.11,18.85,269633,0
20191025,18.5,18.5,16.75,17.57,231532,0
20191028,17.08,18.18,16.46,16.46,253022,0
20191029,16.92,17.2853,16.63,17,136699,0
20191030,17,17.1899,16.43,16.79,94077,0
20191031,16.8,16.82,16.39,16.82,63910,0
20191101,16.8,16.8,16.12,16.52,82872,0
20191104,17.05,19.6799,17.05,18.97,206803,0
20191105,20.39,20.39,18.23,18.48,97885,0
20191106,18.39,18.66,17.03,17.38,88129,0
20191107,17.36,18.58,17.36,18.42,47690,0
20191108,18.35,19.14,18.35,18.87,78118,0
20191111,19.36,19.98,19.04,19.74,148120,0
20191112,19.5,19.71,17.07,17.64,228173,0
20191113,17.8,18.92,17.8,18.55,55678,0
20191114,18.86,19.37,18.6473,19,61846,0
20191115,19.1,19.8,19.02,19.24,65602,0
20191118,19.15,20.5,19.15,19.7,120711,0
20191119,19.64,20.69,19.5,20.33,99211,0
20191120,20,21.67,19.98,20.35,160303,0
20191121,20.8,22,18.6,19.68,189951,0
20191122,20,21.98,20,21.33,89857,0
20191125,22.55,23.4,20.3801,20.75,188854,0
20191126,21.03,21.45,20.49,21.36,89250,0
20191127,21.92,21.98,21.165,21.77,29681,0
20191129,22,23.2146,21.85,21.98,57029,0
20191202,22.66,23.13,21.09,21.87,106541,0
20191203,22.05,23.15,20.72,20.77,88390,0
20191204,21.49,22.96,21.05,21.37,146542,0
20191205,21.75,22.67,21.35,22.49,129942,0
20191206,22.85,24.47,22.66,24.37,251498,0
20191209,25,29.97,25,29,398098,0
20191210,29,29.49,27.28,28,180161,0
20191211,28.7,31.3,28.65,31.3,205151,0
20191212,32.7,34,28.98,29.84,380939,0
20191213,32.15,32.85,30.7,32.45,232748,0
20191216,38.44,38.75,34.66,35,623057,0
20191217,36.51,36.9184,34.82,36.91,261817,0
20191218,35.48,35.82,33.12,35,146532,0
20191219,33.87,33.87,27.7279,29.34,250484,0
20191220,31.81,34.97,31.81,34.97,447947,0
20191223,34.91,35.8999,33.1,34.73,103707,0
20191224,34.61,34.61,33.01,33.47,23858,0
20191226,33.29,34,31.5908,33.2,53866,0
20191227,32.61,33.58,32.02,32.58,38143,0
20191230,33,34.91,33,34.91,33459,0
20191231,34.71,34.7585,33.69,33.88,40045,0
20200102,35.75,38.5,35.36,38.5,139671,0
20200103,38,41.2501,36.42,40.05,176045,0
20200106,40.11,45,40.1,44.58,333286,0
20200107,47.4,48.85,41.18,43.34,562383,0
20200108,44.3,46.33,44.18,45.1,193946,0
20200109,46.55,46.71,42.71,43.27,234919,0
20200110,44.99,44.99,38.2101,39.68,369139,0
20200113,41.01,41.32,35.26,37.83,459593,0
20200114,35.3,35.475,33.22,34.53,266343,0
20200115,35.3,39.85,33.6,34.55,361022,0
20200116,35.75,35.9,31.275,32.25,692185,0
20200117,33.05,33.6,30.33,33.18,615260,0
20200121,33.79,36.54,33.5132,36.54,264481,0
20200122,37.61,39.03,36.75,38.88,318222,0
20200123,37.21,37.55,35.31,36.69,192805,0
