Date,Open,High,Low,Close,Volume,OpenInt
20051006,249.96,251.37,246.42,248.19,1658,0
20051007,246.42,251.73,246.42,247.83,781,0
20051010,246.42,247.83,246.42,247.83,85,0
20051011,247.47,250.65,246.42,246.42,1280,0
20051012,248.55,248.55,246.42,246.42,375,0
20051013,246.42,248.19,246.42,248.19,333,0
20051014,248.19,248.19,246.42,246.42,305,0
20051017,246.42,249.96,246.42,246.42,589,0
20051018,246.42,249.96,246.42,246.42,683,0
20051019,246.42,246.42,246.42,246.42,745,0
20051020,246.42,246.42,246.42,246.42,953,0
20051021,244.65,248.55,243.93,243.93,880,0
20051024,242.85,248.19,239.31,246.42,1139,0
20051025,248.19,248.88,246.42,246.75,254,0
20051026,246.42,249.6,246.42,246.42,161,0
20051027,246.42,249.96,246.42,246.42,409,0
20051028,246.75,249.96,246.75,249.6,90,0
20051031,246.42,249.24,246.42,249.24,271,0
20051101,246.42,247.83,246.42,246.42,330,0
20051102,246.42,246.42,246.42,246.42,347,0
20051103,246.42,246.42,244.65,244.65,228,0
20051104,244.65,246.42,244.65,244.65,502,0
20051107,244.65,244.65,242.85,242.85,443,0
20051108,243.21,243.57,242.85,242.85,138,0
20051109,243.21,243.21,242.85,242.85,141,0
20051110,242.85,242.85,242.85,242.85,76,0
20051111,246.42,246.42,246.42,246.42,85,0
20051114,246.42,249.24,246.42,249.24,82,0
20051115,244.65,244.65,244.65,244.65,99,0
20051116,246.42,246.42,244.65,244.65,118,0
20051117,244.65,244.65,242.85,242.85,203,0
20051118,248.19,248.19,244.65,244.65,42,0
20051121,246.42,246.42,242.85,243.57,716,0
20051122,246.42,246.42,242.85,245.34,570,0
20051123,246.42,246.42,245.34,245.34,347,0
20051128,242.85,243.21,242.85,243.21,2084,0
20051129,243.93,244.98,243.57,244.29,310,0
20051130,243.57,243.93,242.85,243.93,5142,0
20051201,243.93,243.93,243.21,243.93,392,0
20051202,247.11,247.11,245.34,246.42,307,0
20051205,244.65,246.06,243.57,243.57,231,0
20051206,244.65,244.65,243.57,244.65,271,0
20051207,249.6,249.6,244.65,244.65,147,0
20051208,246.42,246.42,244.65,244.65,1055,0
20051209,244.65,246.06,244.65,244.65,1661,0
20051212,244.65,244.65,244.65,244.65,536,0
20051213,247.11,247.11,244.98,244.98,310,0
20051214,246.42,247.47,246.42,246.42,649,0
20051215,247.47,247.47,246.42,247.47,149,0
20051216,246.42,246.42,246.42,246.42,254,0
20051219,246.42,248.19,246.42,246.42,671,0
20051220,246.42,248.19,246.42,248.19,807,0
20051221,244.65,248.19,244.65,247.83,519,0
20051222,246.42,248.19,246.42,248.19,488,0
20051223,248.19,255.27,246.75,249.96,341,0
20051227,249.6,250.65,246.75,250.65,674,0
20051228,249.96,251.73,249.96,251.73,299,0
20051229,249.96,250.65,248.19,249.96,316,0
20051230,246.42,252.45,246.42,252.45,228,0
20060103,248.19,251.73,246.75,248.19,243,0
20060104,248.19,249.96,248.19,249.96,513,0
20060105,248.19,249.96,246.75,249.96,367,0
20060106,246.75,248.19,246.75,246.75,62,0
20060109,248.19,248.19,247.11,247.83,203,0
20060110,247.83,249.96,247.83,249.96,863,0
20060111,248.55,248.55,248.55,248.55,28,0
