Date,Open,High,Low,Close,Volume,OpenInt
20191205,5,5.43,4.9,5.36,822200,0
20191206,5.65,6.59,5.28,5.75,1350534,0
20191209,6.59,8.85,6.4543,7.93,1732276,0
20191210,8.52,15.65,8.07,13.92,1321573,0
20191211,15.51,17.805,12.7005,15.38,2509347,0
20191212,16.85,22.9531,16.23,22.25,1427211,0
20191213,21.5,44,20.0106,28.69,5370899,0
20191216,30.2,34.8,22.11,25.39,1024494,0
20191217,25.3,25.3,18.5923,19.11,373544,0
20191218,20,24.59,19.16,21.47,663449,0
20191219,21.23,22.98,19.4101,20.43,168779,0
20191220,20.45,21.99,19.722,20.7,108262,0
20191223,20.51,21.18,17.45,18.95,119541,0
20191224,18.71,19.52,18.65,18.73,24703,0
20191226,18.67,20.7,18.67,19.59,52419,0
20191227,19.43,19.8431,19.06,19.44,22835,0
20191230,19.36,19.36,17,17.91,49378,0
20191231,17.89,18.44,17.5,17.8386,26840,0
20200102,18,18.8,17.84,18.32,25205,0
20200103,18.12,19.6419,18,19.27,50708,0
20200106,19.91,25.5999,19.91,25.3,254216,0
20200107,26.5,33,25.8,27.39,570291,0
20200108,27.2,27.2,23.6161,27.06,94993,0
20200109,28.04,28.04,25.2816,27.25,21976,0
20200110,27.2,27.2,25.51,27,33733,0
20200113,27.75,28.918,26.44,28.49,65343,0
20200114,28.8,30.49,28.48,29.94,65078,0
20200115,30.5,39.72,30.1992,38.66,234002,0
20200116,40,49,39.8019,45.03,488250,0
20200117,43.05,44.31,38.01,40.81,131237,0
20200121,41,44.2385,40.26,43.14,96348,0
20200122,42.8,44.2,40,43.19,67239,0
20200123,42.98,44,39.97,44,75060,0
