Date,Open,High,Low,Close,Volume,OpenInt
20170811,6,6,6,6,200,0
20170814,6.4,6.5,6.4,6.5,425,0
20170815,6.7,6.7,6.7,6.7,1575,0
20170816,6.75,6.75,6.75,6.75,822,0
20170817,6.75,6.75,6.75,6.75,907,0
20170818,6.85,6.85,6.85,6.85,562,0
20170821,6.95,6.95,6.95,6.95,700,0
20170822,7,7,7,7,406,0
20170824,7,7,7,7,510,0
20170825,7.1,7.1,7.1,7.1,1000,0
20170828,7.2,7.2,7.2,7.2,1301,0
20170829,7.2,7.2,7.2,7.2,300,0
20170830,7.2,7.2,7.2,7.2,319,0
20170901,7.35,7.35,7.35,7.35,515,0
20170905,7.35,7.35,7.35,7.35,301,0
20170906,7.35,7.35,7.35,7.35,309,0
20170907,7.5,7.5,7.5,7.5,243,0
20170908,7.5,7.5,7.5,7.5,540,0
20170912,7.65,7.65,7.65,7.65,821,0
20170914,7.75,7.75,7.75,7.75,1117,0
20170915,8.03,8.03,7.4999,7.4999,2539,0
20170920,7.34,7.9,7.34,7.9,458,0
20170921,7.95,7.95,7.95,7.95,322,0
20170926,7.5,7.5,7.5,7.5,200,0
20171004,7.5,7.5,7.5,7.5,1142,0
20171006,7.12,7.12,7.12,7.12,106,0
20171122,8.05,10,8.05,10,6876,0
20171124,9.6,10,8.06,8.1263,5228,0
20171128,7.2,7.2,7,7,445,0
20171129,7,7,6,6,2786,0
20171201,6.25,6.25,6.25,6.25,513,0
20171205,6.86,6.86,6.86,6.86,100,0
20171206,7.2367,7.2367,7,7,1087,0
20171207,7,7.15,6.8001,7,4341,0
20171211,6.3,6.3,6.3,6.3,210,0
20171214,5.6,5.6,5.6,5.6,400,0
20171221,5.63,5.63,5.63,5.63,103,0
20171229,5.63,5.63,5.63,5.63,997,0
20180102,5.6,5.6,5.5999,5.6,300,0
20180104,5.04,5.26,5.04,5.26,574,0
20180108,5.7,5.7,5.5,5.5,1170,0
20180109,5.6,5.95,5.6,5.6,3033,0
20180110,5.65,5.99,5.65,5.99,700,0
20180111,5.5275,6.25,5.5275,5.86,3234,0
20180116,5.79,5.79,5.79,5.79,229,0
20180117,5.8,5.8,5.8,5.8,160,0
20180123,5.65,5.65,5.6,5.6,404,0
20180124,5.6,5.6,5.6,5.6,100,0
20180131,5.49,6,5.49,6,267,0
20180205,5.42,5.42,5.27,5.27,206,0
20180208,4.8,5,4.8,5,1065,0
20180209,5.04,5.04,5,5,402,0
20180213,5.01,5.01,5,5,300,0
20180220,4.42,4.71,4.42,4.43,2001,0
20180221,4.07,4.07,4.03,4.03,1160,0
20180223,4.24,4.24,4.24,4.24,813,0
20180302,4,4,4,4,1000,0
20180305,4.39,4.39,4.39,4.39,800,0
20180308,4.9,4.9,4.87,4.87,1242,0
20180312,4.12,4.12,4.03,4.03,2102,0
20180313,4.12,4.12,3.34,3.48,1545,0
20180314,3.82,3.82,3.82,3.82,249,0
20180315,4.01,4.01,3.22,3.38,917,0
20180329,3.19,3.19,3.19,3.19,396,0
20180402,3.22,3.22,3.22,3.22,173,0
20180405,3.1,3.1,3.1,3.1,108,0
20180406,3.12,3.12,3,3,3404,0
20180423,2.46,2.46,2.42,2.42,3645,0
20180424,2.3,2.3,2.25,2.25,1028,0
20180425,2.2288,2.24,2.03,2.1374,3829,0
20180426,1.999,2,1.9,2,890,0
20180427,2.24,2.24,1.85,1.85,497,0
20180430,2,2,2,2,147,0
20180502,2.39,41.2599,2.2914,21.95,2188742,0
20180503,32.25,44,30.01,32.11,858722,0
20180504,22,28,17.0201,20.11,499376,0
20180507,19,22.1277,16.17,16.82,243705,0
20180508,18.79,19.8672,16.01,18.5027,288401,0
20180509,17.11,18.09,16.65,16.65,109407,0
20180510,16.78,17,10.5401,11.18,229696,0
20180511,12.25,13.06,11.2426,11.5801,159451,0
20180514,11.89,21.7,11.4441,18.95,1282822,0
20180515,21.29,21.5,15.71,16.95,301709,0
20180516,15.15,17.39,15.15,16.3,91598,0
20180517,16.25,16.8646,14.66,14.66,63008,0
20180518,14.66,15.63,14.3,14.35,45576,0
20180521,15.29,15.5,14.011,15.5,37255,0
20180522,16.3,16.38,14.65,15.04,72488,0
20180523,15.044,15.99,13.56,14.51,80927,0
20180524,14.6146,15.8119,14.56,15.1,47775,0
20180525,15.1101,15.1101,14.73,14.88,30882,0
20180529,14.26,15.42,14.26,14.55,25755,0
20180530,14.7797,15.3134,14.6025,14.9,9682,0
20180531,15.05,16.259,15,15.405,16976,0
20180601,15.16,15.5609,14.7298,15.15,16901,0
20180604,15.0001,15.2,14.59,14.86,12960,0
20180605,14.76,14.94,14.12,14.59,10890,0
20180606,15.149,20.77,15.0788,18.025,286468,0
20180607,18.21,19.7689,17.3,18.15,74089,0
20180608,17.68,18.49,17.12,17.39,54580,0
20180611,17.17,18.6254,17.17,17.98,26224,0
20180612,18.2,18.62,16,17.7946,28867,0
20180613,18,18.95,17.851,18.205,18392,0
20180614,18.4785,19.45,18.111,18.86,16219,0
20180615,18.85,19.25,18.281,18.9767,7321,0
20180618,18.9151,19.2,18.281,18.9,12917,0
20180619,18.65,19.2,17.571,19,25019,0
20180620,18.673,19.1926,18.1,19.1926,10333,0
20180621,19.5,19.57,18.0046,18.64,8413,0
20180622,18.15,19.05,18.15,18.79,6362,0
20180625,18.05,19.4999,18.05,18.3,11495,0
20180626,18.0003,18.3352,16.38,16.82,13481,0
20180627,17.086,18.7,17.086,17.5,3051,0
20180628,16.83,18.28,14.751,17.349,9351,0
20180629,16.64,17.6045,16.64,17.36,9548,0
20180702,17.11,17.28,16.7171,17,3261,0
20180703,16.56,17,16.55,16.6,1509,0
20180705,14.8,16.4547,14.8,15.6,9486,0
20180706,15.65,15.88,15.467,15.5123,3542,0
20180709,15.1397,15.1397,14.55,14.74,5934,0
20180710,14.85,14.94,14.85,14.94,1546,0
20180711,14.7275,15.1067,14.65,15.1067,1650,0
20180712,15.11,15.4781,14.4818,15.4781,1557,0
20180713,14.71,15.44,14.5,14.59,1954,0
20180716,14.4,14.4,13.039,13.6404,7723,0
20180717,13.2,14.4999,13.0073,14.479,5053,0
20180718,13.495,14.2,13.495,13.8,14075,0
20180719,13.8,18.04,13.5582,13.81,52197,0
20180720,14,14.14,13.6,13.6072,12791,0
20180723,13.6627,13.9407,13,13.61,11366,0
20180724,13.5,13.6,11.524,12.01,9267,0
20180725,12.16,12.3846,11.6831,12.3846,3806,0
20180726,12.4815,12.4815,12.4815,12.4815,740,0
20180727,11.25,12.3672,11.25,11.51,3169,0
20180730,11.2435,11.5,10.2647,10.75,6134,0
20180731,10.2497,11.402,9.74,11.0324,10249,0
20180801,10.12,11.2,10.12,10.1413,2676,0
20180802,11.499,11.55,11,11,14040,0
20180803,11.5,11.8635,11.1997,11.5853,1367,0
20180806,13.964,14,12.06,13.18,6029,0
20180807,13.83,13.83,13.3,13.56,1552,0
20180808,13.52,13.52,13.51,13.51,474,0
20180809,13.51,13.8997,11.99,12.54,9179,0
20180810,13.16,13.77,11.5744,11.5744,1866,0
20180813,12.7168,12.7168,11.2089,11.2089,1868,0
20180814,13.8259,13.8259,11.23,12.774,1565,0
20180815,12.1526,12.81,11.138,12.81,818,0
20180816,11.91,12.2614,10.835,12.26,3809,0
20180820,12.87,13.44,11.01,12.45,5554,0
20180822,11.15,12.9,11.15,12.029,2055,0
20180823,12.1763,12.9759,12.1763,12.1763,712,0
20180824,12.3,12.3395,12.3,12.3395,530,0
20180827,11.1,11.95,11.1,11.95,828,0
20180828,12.33,12.33,11.5083,11.5083,4131,0
20180829,12.0724,13.28,11.975,12.7266,6870,0
20180830,11.7,12.4,11.7,11.9,2198,0
20180831,11.9713,11.989,11.6,11.6042,8184,0
20180904,11.977,11.977,11.25,11.6265,3763,0
20180905,11.2501,11.6085,11.2501,11.6085,415,0
20180906,11.7932,11.7932,11.2501,11.5448,545,0
20180907,11.2501,11.2501,11.2501,11.2501,551,0
20180910,11.45,11.7136,11.2501,11.2501,2107,0
20180911,11.25,11.25,9.603,10.6074,4107,0
20180912,10.6799,10.76,10.6799,10.76,1586,0
20180913,10.74,10.74,10.05,10.4162,906,0
20180914,11.0798,11.0798,10.845,10.845,250,0
20180917,10.4996,11.4497,9.7,9.9805,1861,0
