Date,Open,High,Low,Close,Volume,OpenInt
20160428,5.6589,7.361,5.6589,5.6589,279413,0
20160429,5.7858,5.84,5.7041,5.7947,26469,0
20160502,5.84,5.84,5.6589,5.7674,35351,0
20160503,5.7947,5.9668,5.6589,5.7858,58212,0
20160504,5.9396,5.9486,5.641,5.8764,73285,0
20160505,5.9576,6.4286,5.9126,6.338,115630,0
20160506,6.4286,6.6277,6.2483,6.3742,77516,0
20160509,6.51,6.5645,6.356,6.4739,87495,0
20160510,6.5645,6.5645,6.338,6.4286,36133,0
20160511,6.5553,6.5553,6.2024,6.3604,90492,0
20160512,6.338,6.4469,6.338,6.4469,46266,0
20160513,6.4469,6.4648,6.2653,6.4469,94999,0
20160516,6.5917,6.5917,6.3016,6.374,17203,0
20160517,6.3557,6.601,6.3193,6.601,22051,0
20160518,6.5555,6.8099,6.3577,6.8099,7346,0
20160519,6.8099,6.8099,6.4555,6.4922,6811,0
20160520,6.5649,6.8099,6.5375,6.8099,6304,0
20160523,6.7283,7.037,6.6827,6.7552,53982,0
20160524,6.8824,6.9552,6.5829,6.7734,12692,0
20160525,6.7647,6.7647,6.5102,6.6193,21242,0
20160526,6.4194,6.7647,6.4194,6.7647,20866,0
20160527,6.7647,6.7647,6.3472,6.5917,16058,0
20160531,6.601,6.6738,6.3286,6.6738,3912,0
20160601,6.374,6.5375,6.374,6.4285,6784,0
20160602,6.501,6.501,6.4194,6.4922,2796,0
20160603,6.6827,6.7191,6.4648,6.7191,7379,0
20160606,6.3922,6.5375,6.3922,6.4922,21059,0
20160607,6.4555,6.5375,6.4377,6.483,4552,0
20160608,6.5464,6.7647,6.474,6.7647,20979,0
20160609,6.7647,6.7647,6.4922,6.4922,6012,0
20160610,6.5907,6.6193,6.501,6.6193,13880,0
20160613,6.6922,7.0274,6.6783,6.9187,59295,0
20160614,6.9187,6.9187,6.7643,6.7914,29536,0
20160615,6.7217,6.9279,6.7217,6.8097,40749,0
20160616,6.7092,6.8547,6.5273,6.6275,49418,0
20160617,6.8642,6.8642,6.5273,6.582,91880,0
20160620,6.7185,7.0277,6.6915,6.8824,31270,0
20160621,6.828,6.9371,6.828,6.9371,26342,0
20160622,6.828,7.1644,6.828,7.1644,40848,0
20160623,7.1919,7.2829,7.0733,7.2466,49583,0
20160624,6.9462,7.4011,6.9462,7.3377,530162,0
20160627,7.3922,7.4011,7.1644,7.2739,56602,0
20160628,7.4653,7.7017,7.2829,7.4288,66850,0
20160629,7.5288,7.7108,7.4653,7.6654,38231,0
20160630,7.7379,8.166,7.6524,8.0112,137264,0
20160701,8.0112,8.0843,7.7108,8.0749,35243,0
20160705,8.1843,8.2017,8.0657,8.1748,77646,0
20160706,8.2754,8.2754,8.0657,8.166,33940,0
20160707,8.1748,8.1748,8.0657,8.0749,9028,0
20160708,8.166,8.1748,7.92,8.1114,62412,0
20160711,8.1933,8.1933,7.9748,8.0749,38694,0
20160712,7.9748,8.1294,7.9385,8.1114,61635,0
20160713,8.1679,8.3048,8.031,8.2136,41928,0
20160714,8.2321,8.3133,8.2321,8.2866,17978,0
20160715,8.378,8.378,8.1499,8.2136,38108,0
20160718,8.1952,8.2956,8.1679,8.2688,18258,0
20160719,8.2382,8.2406,8.1223,8.1863,13418,0
20160720,8.1134,8.2046,8.0499,8.1134,18214,0
20160721,8.0498,8.1223,7.9493,8.0402,19167,0
20160722,8.0027,8.0034,7.8485,7.8759,16708,0
20160725,7.8944,7.9581,7.8664,7.9399,8757,0
