Date,Open,High,Low,Close,Volume,OpenInt
20190517,25,25.96,18.81,20.38,38937520,0
20190520,21.02,21.02,18.4,18.61,8186582,0
20190521,18.59,18.74,17.33,17.33,8572283,0
20190522,17,17.33,14.7,14.75,19697257,0
20190523,14.47,15.95,13.71,15.79,9626529,0
20190524,15.44,15.7,14.77,15.32,4829817,0
20190528,15.38,16.32,15.28,16.11,4576391,0
20190529,16,17.78,15.99,17.25,7583455,0
20190530,17.61,18.75,17.445,18.5,8872814,0
20190531,18.4,20.39,17.75,20.1,7523995,0
20190603,21.5,22.3,20.1,20.63,10498881,0
20190604,21,21.07,19.06,19.79,5813977,0
20190605,19.93,20.16,17.81,18.65,5083625,0
20190606,18.02,18.19,17.13,17.68,3971489,0
20190607,18,19.03,17.81,18.99,4788666,0
20190610,19.2,19.29,18.32,18.45,3572718,0
20190611,18.75,18.76,17.25,17.6,4116090,0
20190612,17.93,18.65,17.6,18.19,3328498,0
20190613,18.53,18.8388,17.67,17.96,2320209,0
20190614,17.96,19.45,17.8,19.23,3669587,0
20190617,19.68,21.29,19.64,21.17,7960737,0
20190618,21.76,21.8,20.3,20.7,4553696,0
20190619,21.08,21.08,19.6,19.94,3524665,0
20190620,20.08,20.78,19.734,19.79,3656459,0
20190621,19.88,19.88,19,19.13,3261497,0
20190624,19.16,19.44,18,18.19,4054137,0
20190625,18.06,18.79,17.905,18.05,2782216,0
20190626,18.15,18.385,17.8,18.05,2117948,0
20190627,18.07,18.63,18.07,18.4,2158353,0
20190628,18.5,19.95,18.45,19.49,5223488,0
20190701,20,20.14,18.91,19.14,3554899,0
20190702,19.09,19.18,18.64,18.78,1370106,0
20190703,18.73,19.415,18.73,19.33,993022,0
20190705,19.45,19.62,19.04,19.59,1429836,0
20190708,19.4,19.59,19.02,19.13,1431318,0
20190709,19.37,19.39,18.85,18.93,1386002,0
20190710,18.96,19.18,18.85,18.94,892588,0
20190711,19.08,19.7065,19,19.49,2260750,0
20190712,19.69,20.2,19.21,19.41,3041484,0
20190715,19.52,21,19.33,20.99,4509868,0
20190716,20.7,21.19,20,20.12,3682087,0
20190717,20.3,20.48,19.5,19.51,1777563,0
20190718,19.95,20.15,19.52,19.95,1388392,0
20190719,20.22,20.44,19.86,20.05,1503922,0
20190722,20.5,21.75,20.07,21.62,5613321,0
20190723,21.5,23.48,21.19,23.4,9406162,0
20190724,23,23.32,22.57,23.12,3173378,0
20190725,23.2,24.44,22.58,23,5858872,0
20190726,23.81,25.12,23.2501,24.92,5002560,0
20190729,25.3,27.1199,25.01,26.58,8802687,0
20190730,26.96,26.97,24.36,24.47,8706193,0
20190731,24.83,25.3,22.6,24.29,5462933,0
20190801,24.59,26.3289,23.05,23.67,7897600,0
20190802,23.57,25.09,23.5167,24.91,4514877,0
20190805,23.97,24.3899,22.73,22.75,4620915,0
20190806,22.91,23.75,22.46,22.91,3062997,0
20190807,22.75,23.21,21.8,23.11,3325925,0
20190808,23.75,24.73,23.44,24.11,3339403,0
20190809,24,26.38,23.91,25.94,4394722,0
20190812,25.75,26.15,24.0227,24.59,4796442,0
20190813,25.0873,25.39,23.8,24.55,4847502,0
20190814,22.11,22.38,20.29,20.44,13929675,0
20190815,21.4,21.6262,20.31,20.68,4791479,0
20190816,21.09,21.24,19.55,19.56,5263840,0
20190819,19.99,20.45,18.25,18.88,6527405,0
20190820,18.79,19.12,18.31,18.8,3508421,0
20190821,19.15,19.88,18.85,19.51,3872249,0
20190822,19.75,19.8404,18.8,19.2,2684573,0
20190823,18.65,19.1257,18.59,18.79,2308614,0
20190826,19,19.0891,18.7,18.95,2151487,0
20190827,18.96,20.38,18.815,19.48,4956064,0
20190828,19.82,21.19,19.45,21.03,3674899,0
20190829,21,21.5,20.6,20.94,3562785,0
20190830,21,21.279,20.14,21.1,2344043,0
20190903,20.84,21.09,19.673,19.96,2944221,0
20190904,20.3,20.45,19.4,19.56,2533954,0
20190905,19.9,20.26,19.05,20.19,3862592,0
20190906,20.25,20.94,20.13,20.59,2807977,0
20190909,20.54,21.7,20.54,21.56,4135854,0
20190910,21.7,22,20.71,20.81,2556150,0
20190911,21.19,21.529,20.3,20.53,2417462,0
20190912,20.6,21.66,19.95,21.03,2459587,0
20190913,21.13,22,21.13,22,3396020,0
20190916,21.78,22.665,21.5901,22.52,2899741,0
20190917,22.23,22.94,21.6302,22.8,2347802,0
20190918,22.51,22.68,21.02,21.28,3947000,0
20190919,21.56,22.1,21.25,21.55,2684370,0
20190920,21.74,22,20.85,21.45,1732006,0
20190923,21.28,21.69,21.19,21.51,1302137,0
20190924,21.5,21.6284,20.03,20.22,2944876,0
20190925,20,20.49,19.54,20.37,1832436,0
20190926,20.51,20.59,19.92,20.16,1350427,0
20190927,20.2,20.2299,18.45,19.01,7713211,0
20190930,19.3,19.33,18.6308,19,3428982,0
20191001,19.08,19.21,18.5,18.77,2273585,0
20191002,18.83,18.83,17.84,18.21,3109476,0
20191003,18.15,19.08,17.9901,18.91,2898197,0
20191004,19.02,19.4,18.8,19.28,1842433,0
20191007,19.32,19.47,19.05,19.37,1193448,0
20191008,19.06,19.15,18.4,18.54,2162701,0
20191009,18.82,18.92,18.4,18.85,695223,0
20191010,18.56,18.838,18.26,18.46,1133681,0
20191011,18.85,19.27,18.68,18.93,2230815,0
20191014,18.81,19.29,18.81,19.17,1314962,0
20191015,19.48,19.7,19.26,19.6,2077720,0
20191016,19.5,19.67,19.1,19.5,1591387,0
20191017,19.6,20.09,19.51,19.66,2372412,0
20191018,19.75,20.16,19.02,19.08,2254031,0
20191021,19.36,20.13,19.3271,20.02,2773433,0
20191022,20.07,21.41,20.05,21.18,4251177,0
20191023,21.14,21.49,20.83,21.1,2454685,0
20191024,21.17,21.86,21.09,21.47,2480493,0
20191025,21.35,21.45,20.8,20.87,2232906,0
20191028,21,21,20.11,20.33,2042768,0
20191029,20.12,20.16,19.52,19.63,2331394,0
20191030,19.63,20.24,19.63,20.01,2576823,0
20191031,20,20.0999,19.55,19.58,1746336,0
20191101,20.01,20.08,19.15,19.23,2010134,0
20191104,19.38,19.8,19.1,19.22,2134099,0
20191105,19.32,19.53,19.05,19.09,1175882,0
20191106,19.28,19.52,18.68,18.77,2535141,0
20191107,19.2,19.23,18.53,18.73,2060648,0
20191108,18.75,18.89,18.475,18.56,2384777,0
20191111,18.32,19.1,18.3,18.76,3586572,0
20191112,18.97,19.35,18.93,18.98,4104922,0
20191113,21.895,21.9,20.85,21.46,16812874,0
20191114,21.29,21.73,20.76,21.54,5997851,0
20191115,22,27.31,21.95,27.02,24878777,0
20191118,25.5,30.33,25,28.16,25157868,0
20191119,27.55,28.84,26.6,27.26,11167969,0
20191120,26.61,27.76,25.61,26.3,11262230,0
20191121,27.13,28.72,26.66,27.95,14484925,0
20191122,29.1,30.63,28.75,29.85,16392765,0
20191125,30.55,32.56,30.5,32,12471733,0
20191126,32.8,33.48,30.56,32.1,10705709,0
20191127,32.1,32.5,31.13,31.47,7225402,0
20191129,31,31.01,29.57,30.15,4195943,0
20191202,30,30.85,29.06,30.24,6494146,0
20191203,29.59,32.01,29.3,31.96,7098478,0
20191204,32.55,32.6398,29.56,29.84,8674570,0
20191205,30.03,30.35,28.32,28.9,8532748,0
20191206,29.25,30.29,29.01,29.69,4670934,0
20191209,29.65,30.73,29.51,30.36,4276429,0
20191210,30.75,31.62,30.11,31.12,5098019,0
20191211,31.25,31.46,28.75,29.1,8981095,0
20191212,29.31,31.93,29.26,31.77,9144651,0
20191213,31.27,31.7,30.07,30.81,7511574,0
20191216,31.37,33.58,30.5,31.09,13752841,0
20191217,31.49,31.68,30.28,31.14,8484552,0
20191218,31.2,31.97,30.11,31.54,8969681,0
20191219,31.56,33.35,31.54,32.27,10444499,0
20191220,32.88,33.14,31.57,32.19,7589031,0
20191223,32.3,36.09,31.92,35.5,14258431,0
20191224,35.8,36.3,34.25,34.42,7005674,0
20191226,34.89,35.61,34.01,35.32,7573524,0
20191227,35.4,37.76,35.08,36.44,12743171,0
20191230,36.42,38.68,35.69,37.78,12838379,0
20191231,37.5,40.3,37.45,39.36,13069041,0
20200102,40,40.07,36.6,38.08,16818883,0
20200103,37.0035,37.88,36.52,36.72,7934361,0
20200106,36.01,36.05,33.2,34.43,17507579,0
20200107,34.48,35.58,33.83,35.11,11290822,0
20200108,34,39.82,33.87,39.46,22032254,0
20200109,39.15,45.37,39.1,44.37,30215365,0
20200110,42.89,45.73,41.61,43.32,29515453,0
20200113,44.17,47.66,44.1,45.9,17194334,0
20200114,47.53,48.65,45.31,45.8,17116754,0
20200115,46.03,47.18,44.73,45.13,10669633,0
20200116,47.22,48.88,46.25,48.53,15227491,0
20200117,49.15,51.38,49.06,50.02,17419363,0
20200121,47.79,48.95,46.6801,47.66,15335990,0
20200122,48.73,49.59,43.58,43.75,18939213,0
20200123,41.98,45.64,41.54,44.55,20356097,0
