Date,Open,High,Low,Close,Volume,OpenInt
20160819,21.169,23.811,21.169,23.571,1474,0
20160822,23.654,23.774,23.654,23.747,5269,0
20160823,23.683,24.387,23.683,24.161,13161,0
20160824,24.171,24.185,24.002,24.087,1956,0
20160825,23.876,23.894,23.718,23.793,4137,0
20160826,23.765,23.876,23.618,23.857,9957,0
20160829,23.741,23.767,23.741,23.767,434,0
20160830,23.839,24.045,23.802,23.967,18148,0
20160831,23.993,24.04,23.894,23.894,7497,0
20160901,23.912,24.179,23.802,24.179,4824,0
20160902,24.317,24.317,23.894,23.894,5278,0
20160906,23.747,23.93,23.747,23.878,7902,0
20160907,23.793,23.983,23.793,23.983,4238,0
20160908,24.009,24.298,24.009,24.298,905,0
20160909,23.839,23.839,23.792,23.793,1630,0
20160912,23.93,23.93,23.93,23.93,315,0
20160913,23.691,23.691,23.287,23.425,17700,0
20160914,23.521,23.744,23.377,23.578,2990,0
20160915,23.81,23.839,23.713,23.713,3349,0
20160916,23.793,23.793,23.561,23.59,2304,0
20160919,23.516,23.839,23.516,23.839,2717,0
20160920,23.7,23.885,23.7,23.885,4075,0
20160921,23.885,24.023,23.857,24.023,7099,0
20160922,23.903,24.382,23.903,24.382,11656,0
20160923,24.171,24.373,24.142,24.262,16548,0
20160926,24.087,24.244,23.904,24.234,14409,0
20160927,24.004,24.317,23.756,24.317,10146,0
20160928,24.544,24.544,24,24.25,4137,0
20160929,24.428,24.466,24.243,24.243,4515,0
20160930,24.104,24.289,24.104,24.289,2204,0
20161003,24.261,24.261,24.038,24.048,4721,0
20161004,24.112,24.112,24.065,24.065,3638,0
20161005,24.289,24.578,24.065,24.578,14225,0
20161006,24.549,24.894,24.549,24.894,9416,0
20161007,24.894,25.499,24.894,25.499,6801,0
20161010,24.205,24.317,24.065,24.065,6524,0
20161011,24.065,24.065,23.405,23.494,18063,0
20161012,23.536,23.87,23.294,23.548,12664,0
20161013,23.777,23.777,23.405,23.45,976,0
20161014,23.451,23.741,23.415,23.503,6984,0
20161017,23.572,23.796,23.572,23.796,5003,0
20161018,23.802,23.815,23.591,23.677,4710,0
20161019,23.675,23.684,23.591,23.591,1107,0
20161020,23.777,23.916,23.731,23.824,4626,0
20161021,23.964,23.964,23.693,23.777,2475,0
20161024,23.925,23.954,23.796,23.832,8971,0
20161025,23.824,23.964,23.824,23.964,6923,0
20161026,23.964,23.968,23.964,23.968,1730,0
20161027,24.01,24.055,23.964,24.055,1503,0
