Date,Open,High,Low,Close,Volume,OpenInt
20190326,1.33,1.33,1.3,1.3,5000,0
20190327,1.35,1.35,1.35,1.35,2500,0
20190328,1.3,1.3,1.3,1.3,5000,0
20190329,1.4,1.4,1.4,1.4,4000,0
20190401,1.3,1.31,1.3,1.3,207100,0
20190404,1.28,1.3,1.2745,1.2945,5000,0
20190405,1.25,1.25,1.25,1.25,5000,0
20190410,1.25,1.25,1.2,1.2,36766,0
20190418,1.25,1.25,1.21,1.21,16000,0
20190422,1.21,1.22,1.21,1.22,5000,0
20190423,1.225,1.225,1.22,1.22,220000,0
20190425,1.22,1.22,1.22,1.22,5000,0
20190426,1.25,1.25,1.23,1.23,700,0
20190430,1.15,1.15,1.15,1.15,1000,0
20190507,1.2,1.2,1.2,1.2,15000,0
20190510,1.2,1.2,1.2,1.2,1000,0
20190514,1.19,1.19,1.15,1.15,76313,0
20190515,1.15,1.19,1.15,1.19,10300,0
20190516,1.15,1.15,1.15,1.15,4700,0
20190523,1.25,1.25,1.25,1.25,2500,0
20190605,1.25,1.25,1.25,1.25,22220,0
20190606,1.2,1.3,1.2,1.3,52733,0
20190612,1.26,1.27,1.26,1.27,165263,0
20190613,1.27,1.27,1.27,1.27,4100,0
20190614,1.27,1.28,1.27,1.28,35733,0
20190617,1.27,1.27,1.27,1.27,25438,0
20190619,1.3,1.3,1.3,1.3,1000,0
20190621,1.3,1.3,1.27,1.3,1400,0
20190625,1.4,1.61,1.35,1.35,15368,0
20190626,1.3,1.3,1.25,1.26,58146,0
20190701,1.3,1.3,1.3,1.3,16666,0
20190702,1.4,1.4,1.3,1.3,1342,0
20190709,1.2999,1.2999,1.2999,1.2999,117,0
20190710,1.3,1.3,1.2937,1.3,1880,0
20190711,1.28,1.3,1.27,1.28,2100,0
20190712,1.28,1.28,1.28,1.28,2550,0
20190715,1.3,1.3,1.3,1.3,1117,0
20190716,1.3,1.4,1.3,1.4,272632,0
20190717,1.4,1.4,1.4,1.4,800,0
20190807,1.35,1.35,1.35,1.35,500,0
20190812,1.42,1.42,1.42,1.42,2500,0
20190822,1.5,1.5,1.39,1.39,7700,0
20190903,1.2616,1.35,1.25,1.35,49149,0
20190904,1.3,1.38,1.3,1.3,10100,0
20190906,1.42,1.42,1.42,1.42,1000,0
20190909,1.35,1.35,1.35,1.35,27629,0
20190913,1.4,1.4,1.4,1.4,1000,0
20190920,1.4,1.4,1.4,1.4,400,0
20191007,1.35,1.42,1.3,1.42,27605,0
20191009,1.3,1.3,1.2952,1.3,35695,0
20191010,1.25,1.25,1.25,1.25,250000,0
20191014,1.42,1.42,1.42,1.42,1000,0
20191016,1.4,1.4,1.4,1.4,18595,0
20191023,1.25,1.4,1.15,1.4,668666,0
20191028,1.36,1.36,1.36,1.36,3900,0
20191029,1.4,1.42,1.39,1.4,34100,0
20191030,1.3872,1.3872,1.3872,1.3872,550,0
20191031,1.43,1.43,1.43,1.43,200,0
20191101,1.42,1.42,1.42,1.42,1000,0
20191104,1.45,1.45,1.45,1.45,10000,0
20191105,1.42,1.5,1.34,1.34,16872,0
20191106,1.35,1.35,1.33,1.33,900,0
20191107,1.32,1.39,1.32,1.39,400,0
20191108,1.38,1.38,1.37,1.37,300,0
20191111,1.38,1.38,1.37,1.37,400,0
20191112,1.35,1.35,1.35,1.35,300,0
20191120,1.35,1.35,1.3,1.35,4651,0
20191125,1.36,1.36,1.36,1.36,200,0
20191126,1.35,1.36,1.3,1.33,50200,0
20191202,1.35,1.35,1.35,1.35,500,0
20191204,1.43,1.43,1.43,1.43,200,0
20191209,1.45,1.45,1.45,1.45,500,0
20191210,1.42,1.52,1.25,1.52,367666,0
20191211,1.51,1.54,1.49,1.54,8549,0
20191217,1.5,1.5,1.5,1.5,2999,0
20191218,1.48,1.48,1.48,1.48,50000,0
20191230,1.47,1.47,1.47,1.47,200,0
20191231,1.47,1.4997,1.47,1.4997,700,0
20200106,1.45,1.45,1.45,1.45,200,0
20200108,1.5,1.765,1.5,1.53,251102,0
20200109,1.52,1.53,1.51,1.51,4302,0
20200110,1.59,1.7,1.51,1.61,50488,0
20200113,1.65,1.7,1.51,1.6,473800,0
20200114,1.65,1.65,1.65,1.65,20100,0
20200116,1.53,1.7,1.51,1.7,7704,0
20200117,1.7,1.75,1.6,1.75,8502,0
