Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9046,8.9046,8.8097,8.8097,1097,0
20050228,8.8312,8.8312,8.6064,8.6064,1944,0
20050301,8.7587,8.9258,8.7587,8.9258,1784,0
20050302,8.9258,9.1369,8.9258,9.1369,1359,0
20050303,8.9046,9.0863,8.7658,8.875,8102,0
20050304,8.6566,8.7004,8.6566,8.6924,1920,0
20050307,8.7801,8.7801,8.4372,8.6861,1784,0
20050308,8.6485,8.6485,8.3643,8.6118,3338,0
20050309,8.6351,8.7443,8.5616,8.7443,9427,0
20050310,8.3202,8.6924,8.3202,8.6924,5238,0
20050311,8.3938,8.5831,8.3938,8.5831,1578,0
20050314,8.6924,8.8097,8.4951,8.6924,8706,0
20050315,8.6924,8.875,8.6924,8.721,7452,0
20050316,8.6924,8.721,8.4085,8.4085,1509,0
20050318,8.4665,8.4665,8.4665,8.4665,275,0
20050321,8.5616,8.5616,8.5536,8.5536,275,0
20050322,8.6924,8.6924,8.6924,8.6924,138,0
20050323,8.3721,8.5106,8.3721,8.4449,549,0
20050324,8.3721,8.3721,8.2262,8.2262,413,0
20050328,8.4163,8.4665,8.4163,8.4665,2057,0
20050329,8.4665,8.7882,8.1539,8.6861,97462,0
20050330,8.9474,8.9474,8.3574,8.6422,4937,0
20050331,8.3496,8.4596,8.2404,8.4596,10797,0
20050401,8.2847,8.2847,8.2847,8.2847,2057,0
20050405,8.2847,8.2847,8.2777,8.2847,3153,0
20050406,8.3288,8.4527,8.3288,8.4527,1372,0
20050407,8.6118,8.7443,8.5616,8.5616,822,0
20050408,8.5769,8.5769,8.5769,8.5769,1372,0
20050411,8.6861,8.6861,8.4223,8.4223,2193,0
20050412,8.3496,8.3496,8.3064,8.3064,1097,0
20050413,8.1539,8.3064,8.1454,8.2404,9050,0
20050414,8.4665,8.4665,8.2404,8.2404,2125,0
20050415,8.1539,8.1539,8.0302,8.0302,2605,0
20050418,8.2262,8.2262,7.9929,8.1539,3563,0
20050419,8.2262,8.2699,8.0065,8.0065,1909,0
20050421,8.0587,8.0587,7.8974,8.0302,67628,0
20050422,8.0654,8.0654,7.8974,7.8974,413,0
20050425,7.6643,8.0874,7.6643,8.0436,3497,0
20050426,8.0217,8.0217,8.0217,8.0217,138,0
20050427,7.8759,7.8759,7.6867,7.6867,5760,0
20050428,7.6867,7.9855,7.6427,7.9855,2744,0
20050429,7.3437,7.5552,7.3437,7.5552,11794,0
20050502,7.4386,7.4386,7.4386,7.4386,413,0
20050503,7.4969,7.4969,7.2562,7.2562,1166,0
20050504,7.3217,7.3217,7.3217,7.3217,960,0
20050505,7.7738,7.7738,7.0957,7.1177,7337,0
20050506,7.3217,7.3217,7.3217,7.3217,766,0
20050509,7.8685,7.8685,7.3217,7.3217,1120,0
20050510,7.2051,7.2051,7.0957,7.0957,275,0
20050511,7.3217,7.3217,7.3217,7.3217,2542,0
20050513,9.4803,9.4803,7.8834,7.8834,7238,0
20050516,8.0007,8.0007,7.0957,7.0957,7011,0
20050517,7.2345,7.3072,7.1177,7.1177,1233,0
20050518,7.1905,7.1905,7.1905,7.1905,275,0
20050519,7.0957,7.0957,6.9791,6.9791,1097,0
