Date,Open,High,Low,Close,Volume,OpenInt
20111205,7.4523,7.8202,7.4117,7.7219,542644,0
20111206,7.6404,7.6893,7.5422,7.6322,727452,0
20111207,7.6729,7.6729,7.4279,7.6241,430077,0
20111208,7.5749,7.5749,7.2807,7.3054,587084,0
20111209,7.3544,7.714,7.3216,7.3949,585083,0
20111212,7.2645,7.4362,7.0356,7.4197,804555,0
20111213,7.4771,7.5176,7.101,7.15,565502,0
20111214,7.0683,7.2971,7.0683,7.1583,481106,0
20111215,7.289,7.3054,7.1256,7.2318,462833,0
20111216,7.2399,7.338,7.1256,7.1662,3177050,0
20111219,7.2155,7.2727,6.9376,6.9538,457162,0
20111220,7.0683,7.3627,7.0028,7.3216,694079,0
20111221,7.3297,7.3627,7.2071,7.3544,640163,0
20111222,7.4362,7.6649,7.3216,7.5749,837807,0
20111223,7.6729,7.6729,7.4362,7.5911,299631,0
20111227,7.6157,7.7301,7.5586,7.6975,194303,0
20111228,7.6975,7.6975,7.5586,7.5911,381391,0
20111229,7.4523,7.7385,7.4523,7.7301,517435,0
20111230,7.763,7.763,7.6241,7.7219,345161,0
20120103,7.8692,8.0242,7.8692,7.9834,369596,0
20120104,7.5666,8.1226,7.5666,8.0902,526015,0
20120105,8.0486,8.4169,7.9753,8.2616,640981,0
20120106,8.2788,8.3757,8,8.1961,959018,0
20120109,8.2038,8.3599,8.139,8.2616,372033,0
20120110,8.4091,8.4993,8.139,8.2616,302220,0
20120111,8.2366,8.2868,8.0734,8.2525,421219,0
20120112,8.3432,8.3512,8.0817,8.3266,404775,0
20120113,8.2451,8.3676,8.1722,8.2366,310435,0
20120117,8.2868,8.4169,7.9426,8.2616,321386,0
20120118,8.3843,8.3923,8.2199,8.2788,346931,0
20120119,8.3266,8.3757,8.1562,8.2702,293597,0
20120120,8.2366,8.4656,8.2366,8.3923,406822,0
20120123,8.3676,8.6533,8.3676,8.5394,550587,0
20120124,8.4656,8.6704,8.4091,8.6043,484789,0
20120125,8.5548,8.6613,8.4993,8.5718,374852,0
20120126,8.5882,8.6214,8.1474,8.3092,461526,0
20120127,8.1961,8.3843,8.1961,8.2945,370219,0
20120130,8.2366,8.2945,8.0817,8.2788,416336,0
20120131,8.3266,8.3512,8.1961,8.2616,552529,0
20120201,8.1474,8.4573,8.057,8.3843,716940,0
20120202,8.3843,8.5799,8.3432,8.5548,454893,0
20120203,8.6533,8.9461,8.6381,8.8823,373779,0
20120206,8.9395,8.9395,8.5074,8.5882,441068,0
20120207,8.5394,8.7281,8.4001,8.6859,747590,0
20120208,8.7674,8.9637,8.5799,8.6859,328302,0
20120209,8.6949,8.7444,8.5458,8.5458,218913,0
20120210,8.4248,8.5458,8.3599,8.5154,330586,0
20120213,8.6043,8.7281,8.5548,8.6949,223442,0
20120214,8.8666,8.8666,8.4656,8.5628,252202,0
20120215,8.5962,8.6613,8.3923,8.4327,417176,0
20120216,8.4169,8.7281,8.3676,8.7124,318911,0
20120217,8.7674,8.7674,8.6043,8.6291,421097,0
20120221,8.5962,8.7189,8.5074,8.6452,358723,0
20120222,8.4406,8.6291,8.3353,8.3353,408581,0
20120223,8.3676,8.6452,8.303,8.6452,232865,0
20120224,8.6214,8.6613,8.4743,8.5458,203298,0
20120227,8.4904,8.6291,8.4169,8.5962,189202,0
20120228,8.5718,8.6613,8.5315,8.5882,522112,0
20120229,8.5962,8.6949,8.3266,8.3757,365780,0
20120301,8.4169,8.4904,8.303,8.303,344938,0
20120302,8.303,8.3432,8.0078,8.0734,453274,0
20120305,8.0902,8.2868,7.9918,8.2277,391310,0
20120306,8.1722,8.1879,7.9673,7.9753,330786,0
20120307,7.9834,8.2451,7.9753,8.2199,342854,0
20120308,8.2451,8.303,8.1722,8.2788,270551,0
20120309,8.2525,8.5628,7.9509,8.4169,379141,0
20120312,8.4248,8.5799,8.4169,8.5458,763267,0
20120313,8.5394,8.9873,8.5234,8.9722,940185,0
20120314,8.9226,9.1103,8.8249,8.9873,683466,0
20120315,8.9958,9.078,8.8333,9.0393,439752,0
20120316,9.0941,9.1698,8.9808,9.1523,2257071,0
20120319,9.1341,9.4725,8.9461,9.307,673147,0
20120320,9.212,9.4626,9.0856,9.1026,381328,0
20120321,9.1103,9.2024,8.7927,8.9722,562790,0
20120322,8.8666,8.9321,8.7034,8.8907,401923,0
20120323,8.8991,8.9161,8.7444,8.8666,410752,0
20120326,8.9808,9.1189,8.9321,8.9958,453999,0
20120327,9.0211,9.1103,8.9461,9.0475,487178,0
20120328,9.0475,9.212,8.7034,9.2024,355794,0
20120329,9.1026,9.1437,8.8516,9.0475,323984,0
20120330,9.1341,9.1611,8.9637,9.0941,330400,0
20120402,9.0561,9.2992,8.9722,9.274,483534,0
20120403,9.274,9.3158,9.1437,9.2323,351798,0
20120404,9.0941,9.1794,8.8582,8.8991,434759,0
20120405,8.8333,8.9873,8.7833,8.8167,147589,0
20120409,8.6777,8.7189,8.5394,8.6214,197063,0
20120410,8.6381,8.8167,8.3512,8.4248,333102,0
20120411,8.5074,8.5962,8.4993,8.5718,240594,0
20120412,8.5628,8.7602,8.5628,8.7124,342561,0
20120413,8.6381,8.6533,8.3599,8.3923,319592,0
20120416,8.4169,8.5718,8.303,8.4406,181060,0
20120417,8.5394,8.874,8.4743,8.8424,456484,0
20120418,8.7833,8.8424,8.7034,8.7353,340839,0
20120419,8.7444,8.8907,8.4993,8.6214,346485,0
20120420,8.6859,8.874,8.5799,8.6452,343155,0
20120423,8.5074,8.5074,8.3432,8.3599,525431,0
20120424,8.4573,9.0941,8.4573,8.9076,983131,0
20120425,9.0561,9.3886,8.5962,9.3494,863084,0
20120426,9.3158,9.3886,9.2178,9.307,333975,0
20120427,9.274,9.274,9.1026,9.2024,630365,0
20120430,9.1698,9.1794,8.9544,8.9873,424800,0
20120501,9.0211,9.2818,8.9395,9.0941,532087,0
20120502,9.0393,9.3956,9.0052,9.3956,399092,0
20120503,9.3632,9.371,9.1794,9.3632,470271,0
20120504,9.274,9.274,9.1026,9.2024,337548,0
20120507,9.1265,9.3632,9.1189,9.274,181767,0
20120508,9.1794,9.4379,9.1611,9.371,366175,0
20120509,9.2323,9.3406,9.1103,9.274,188173,0
20120510,9.3406,9.3798,9.1794,9.2411,291116,0
20120511,9.1437,9.3158,9.0127,9.0856,382675,0
20120514,8.9808,9.1341,8.9226,9.078,327856,0
20120515,9.0475,9.2254,8.9722,9.0475,396655,0
20120516,9.078,9.1794,8.8582,8.9321,253721,0
20120517,8.9161,8.9808,8.752,8.8249,263752,0
20120518,8.7927,8.8991,8.6533,8.6777,384204,0
20120521,8.7124,8.8666,8.6291,8.7739,344892,0
20120522,8.752,8.9076,8.4993,8.5962,400960,0
20120523,8.4743,8.6859,8.3757,8.6381,244923,0
20120524,8.6704,8.8582,8.5074,8.8424,243662,0
20120525,8.874,8.9226,8.7833,8.8167,237994,0
20120529,8.8907,8.9873,8.8002,8.9461,180886,0
20120530,8.8666,9.0307,8.7444,8.7602,262552,0
20120531,8.752,8.8991,8.6043,8.8167,371875,0
20120601,8.5962,8.8582,8.3599,8.3923,377508,0
20120604,8.4406,8.5234,8.1562,8.2702,270341,0
20120605,8.2277,8.3599,8.1637,8.2199,250611,0
20120606,8.3512,8.3676,8.2277,8.3676,495301,0
20120607,8.4825,8.6533,8.3676,8.4406,320095,0
20120608,8.4169,8.8907,8.303,8.6704,320911,0
20120611,8.9226,8.9226,8.3757,8.3923,273216,0
20120612,8.4486,8.4825,8.3092,8.4743,200279,0
20120613,8.4327,8.7034,8.4091,8.5154,365974,0
20120614,8.4993,8.752,8.4743,8.6949,213376,0
20120615,8.6613,8.9461,8.5962,8.874,1231142,0
20120618,8.7927,9.0052,8.6859,8.8907,309852,0
20120619,8.9161,9.0694,8.8167,8.8666,409281,0
20120620,8.8823,8.9461,8.7444,8.8424,262488,0
20120621,8.8249,8.8991,8.5548,8.7034,620634,0
20120622,8.8002,8.8666,8.6859,8.7124,1770863,0
20120625,8.6613,8.6613,8.4825,8.5628,338467,0
20120626,8.5718,8.6859,8.5234,8.5315,403303,0
20120627,8.5718,8.6381,8.4743,8.6125,356831,0
20120628,8.6949,8.7281,8.5458,8.6452,538174,0
20120629,8.874,9.0127,8.8249,8.8991,396874,0
20120702,8.8907,9.0637,8.874,9.0052,443406,0
20120703,9.0127,9.0694,8.9544,9.0475,196707,0
20120705,9.0475,9.1103,8.9461,9.0052,131374,0
20120706,8.9321,9.0052,8.7833,8.8333,229837,0
20120709,8.8424,8.8424,8.6949,8.7739,235764,0
20120710,8.874,8.8991,8.6777,8.7739,212102,0
20120711,8.8074,8.8823,8.7353,8.8582,321216,0
20120712,8.8249,8.9958,8.6859,8.9873,398668,0
20120713,8.9958,9.3956,8.9958,9.3564,646064,0
20120716,9.3406,9.371,9.212,9.2254,367989,0
