Date,Open,High,Low,Close,Volume,OpenInt
20180125,29.255,29.294,29.041,29.073,87218,0
20180126,29.148,29.517,29.101,29.517,137244,0
20180129,29.507,29.604,29.41,29.604,97274,0
20180130,29.294,29.294,28.859,28.907,91533,0
20180131,28.993,29.13,28.993,29.053,60833,0
20180201,28.917,29.072,28.82,28.931,50730,0
20180202,28.579,28.656,28.11,28.124,55630,0
20180205,27.844,28.009,26.79,26.962,62808,0
20180206,26.511,27.593,26.432,27.515,42864,0
20180207,27.418,27.671,27.307,27.379,34019,0
20180208,27.36,27.398,26.288,26.288,29658,0
20180209,26.741,26.945,25.911,26.892,25411,0
20180212,27.119,27.263,27.023,27.152,39944,0
20180213,27.06,27.293,27.012,27.273,19177,0
20180214,27.099,27.891,27.099,27.869,22958,0
20180215,28.202,28.269,27.879,28.243,42268,0
20180216,28.183,28.418,28.133,28.235,104967,0
20180220,28.038,28.279,28.028,28.086,30611,0
20180221,28.23,28.405,27.999,28.005,22730,0
20180222,28.086,28.153,27.845,27.845,31351,0
20180223,28.299,28.549,28.207,28.52,25993,0
20180226,28.743,28.907,28.629,28.878,47996,0
20180227,28.917,29.013,28.696,28.696,28120,0
20180228,28.772,28.78,28.521,28.521,24990,0
20180301,28.443,28.443,27.751,28.038,21790,0
20180302,27.708,28.328,27.698,28.309,42531,0
20180305,28.183,28.663,28.183,28.619,26545,0
20180306,28.83,28.983,28.772,28.892,27216,0
20180307,28.743,29.111,28.743,29.071,39378,0
20180308,29.226,29.284,29.018,29.139,28650,0
20180309,29.323,29.382,29.216,29.382,39739,0
20180312,29.372,29.507,29.372,29.468,31404,0
20180313,29.729,29.729,29.187,29.187,13505,0
20180314,29.343,29.343,29.063,29.121,18283,0
20180315,29.255,29.372,29.158,29.253,12255,0
20180316,29.372,29.417,29.303,29.343,22562,0
20180319,29.303,29.303,28.917,29.053,27375,0
20180320,29.033,29.148,29.033,29.121,17825,0
20180321,29.003,29.237,29.003,29.077,21034,0
20180322,28.553,28.707,28.255,28.255,21458,0
20180323,28.223,28.34,27.682,27.692,22383,0
20180326,28.215,28.334,27.929,28.331,9714,0
20180327,28.514,28.514,27.669,27.77,22743,0
20180328,27.615,27.872,27.537,27.74,35612,0
20180329,27.731,28.195,27.731,28.109,13527,0
20180402,27.973,27.992,27.243,27.445,26100,0
20180403,27.451,27.692,27.401,27.596,5381,0
20180404,27.083,27.788,27.063,27.786,99352,0
20180405,28.021,28.021,27.808,27.847,9248,0
20180406,27.674,27.804,27.275,27.377,144581,0
20180409,27.564,27.877,27.564,27.76,7351,0
20180410,27.944,28.102,27.837,28.102,9957,0
20180411,27.891,28.048,27.891,27.891,8345,0
20180412,28.051,28.272,28.051,28.199,13200,0
20180413,28.38,28.38,27.913,27.992,9027,0
20180416,28.127,28.156,27.998,28.111,8019,0
20180417,28.312,28.572,28.312,28.559,21211,0
20180418,28.592,28.727,28.529,28.678,37612,0
20180419,28.475,28.534,28.258,28.351,8974,0
20180420,28.223,28.223,28.006,28.046,8846,0
20180423,27.954,28.185,27.954,27.954,18172,0
20180424,28.06,28.163,27.596,27.682,22373,0
20180425,27.508,27.7,27.508,27.654,22513,0
20180426,27.924,28.114,27.924,28.051,11274,0
20180427,28.243,28.253,27.981,28.155,37688,0
