Date,Open,High,Low,Close,Volume,OpenInt
20130405,300,510,300,337.5,1600,0
20130408,342,357,330.3,357,148,0
20130409,360,360,352.5,357,151,0
20130410,343.8,343.8,343.5,343.5,50,0
20130411,387,387,374.7,374.7,20,0
20130412,360,360,360,360,12,0
20130415,360,360,360,360,3,0
20130416,345,360,345,360,7,0
20130417,354,354,352.5,352.5,30,0
20130418,360,360,360,360,83,0
20130419,348,348,348,348,75,0
20130422,348,348,348,348,83,0
20130425,343.5,345,343.5,345,42,0
20130426,345,345,345,345,72,0
20130429,346.5,346.5,346.5,346.5,17,0
20130430,342,342,342,342,29,0
20130501,345,345,345,345,33,0
20130502,346.5,346.5,346.5,346.5,3,0
20130503,346.5,346.5,345,345,53,0
20130506,348,348,340.5,345,132,0
20130507,360,360,342,342,161,0
20130508,352.5,352.5,352.5,352.5,33,0
20130509,367.5,387,345,345,183,0
20130510,352.5,352.5,346.5,352.5,10,0
20130513,354.3,360,352.8,357,65,0
20130514,357,360,352.5,352.5,93,0
20130515,356.4,356.4,349.5,351.6,233,0
20130516,352.2,352.2,351,352.2,129,0
20130517,352.8,352.8,352.5,352.5,57,0
20130520,354,354,342,348,450,0
20130521,351.9,352.8,348.3,349.5,1105,0
20130522,357.6,357.6,351,351,4588,0
20130523,351,351,350.4,350.7,178,0
20130524,351,351,350.4,350.4,63,0
20130528,387,387,352.5,354,216,0
20130529,354,354,353.7,354,23,0
20130530,354,354,352.5,354,192,0
20130531,357.6,357.6,350.4,352.5,516,0
20130603,350.4,352.5,345,351,181,0
20130604,336,351,315,351,179,0
20130605,342,351,337.5,337.5,32,0
20130606,339.3,339.3,315.3,315.3,135,0
20130607,315,315,270,307.5,176,0
20130610,300,300,210,297,30,0
20130611,299.7,299.7,298.5,299.7,77,0
20130612,299.7,299.7,297,298.5,167,0
20130613,298.5,298.5,298.5,298.5,10,0
20130614,299.7,299.7,277.5,285,92,0
20130617,285,297.3,285,292.5,86,0
20130618,294.3,300,294.3,298.5,462,0
20130619,298.5,298.5,296.4,297.3,142,0
20130620,296.4,296.4,289.5,289.5,96,0
20130621,291,295.5,291,295.5,302,0
20130624,307.5,307.5,298.5,298.5,237,0
20130625,298.8,298.8,298.5,298.5,219,0
20130626,298.8,300.6,298.5,298.8,567,0
20130627,300,300,298.5,298.8,1808,0
20130628,298.8,298.8,297,298.8,887,0
20130701,298.8,304.5,298.5,303.3,1020,0
20130702,306,328.5,303.3,311.7,499,0
20130703,328.5,345,328.5,345,389,0
20130705,345,351,345,349.5,768,0
20130708,354,354,343.5,345,914,0
20130709,346.5,348,330,347.7,218,0
20130710,348,348,336.3,345,94,0
20130711,349.5,349.5,346.5,348,214,0
20130712,348,348,337.5,348,281,0
20130715,348,349.5,347.4,348,94,0
20130716,339.3,339.3,300.3,301.5,320,0
20130717,304.5,330,304.5,330,48,0
20130718,329.4,329.4,322.2,328.8,115,0
20130719,327.6,327.6,325.2,326.1,54,0
20130722,330,348,328.5,348,99,0
20130723,346.5,346.5,334.5,340.5,124,0
20130724,340.5,340.5,312,330,60,0
20130725,318,330,312.3,330,184,0
20130726,324,324,319.5,319.5,61,0
20130729,348,348,315.3,346.5,445,0
20130730,348,348,333,334.8,126,0
20130731,345,346.5,333.6,345,247,0
20130801,333.6,346.5,333.6,334.2,178,0
20130802,343.2,343.5,337.8,343.5,43,0
20130805,343.5,346.5,333,333.6,620,0
20130806,346.5,348,336.6,348,506,0
20130807,347.7,348,334.5,343.2,116,0
20130808,336.9,345,336.9,345,99,0
20130809,345,351,340.8,351,733,0
20130812,351,353.7,331.5,351,1016,0
20130813,351.6,351.6,315.3,333,1986,0
20130814,285,292.5,273,273,11559,0
20130815,281.7,292.2,257.4,289.5,4709,0
20130816,294,307.5,280.8,292.5,5973,0
20130819,292.8,297,279,285.3,775,0
20130820,279.27,288,279,282,1357,0
20130821,288,288,270,277.5,1700,0
20130822,273,283.5,273,277.8,760,0
20130823,280.2,300,277.5,299.7,2423,0
20130826,300,314.7,292.8,296.1,5511,0
20130827,297.3,300,291.9,294,1404,0
20130828,298.5,301.5,291.3,293.1,990,0
20130829,294,296.58,286.5,288,1437,0
20130830,297.3,297.3,289.8,290.7,267,0
20130903,298.2,298.2,291,291.06,700,0
20130904,295.5,296.7,289.5,295.5,725,0
20130905,296.7,297.3,285,296.4,653,0
20130906,299.7,300,289.8,295.5,745,0
20130909,296.4,300,290.28,298.2,739,0
20130910,297,297,285.3,297,473,0
20130911,296.4,306,287.1,305.4,3465,0
20130912,315,332.7,310.2,332.7,11120,0
20130913,343.8,372.6,340.56,364.2,13137,0
20130916,373.2,422.1,373.2,383.1,15167,0
20130917,400.8,405,360,377.1,6389,0
20130918,368.4,388.2,366.93,382.2,3261,0
20130919,387.9,390,378,379.5,4332,0
20130920,388.2,388.2,362.4,362.4,4953,0
20130923,362.7,376.5,360,374.4,2724,0
20130924,373.5,385.5,364.8,384,2247,0
20130925,386.7,427.5,376.77,415.8,8260,0
20130926,444.3,554.7,432.3,487.5,21633,0
20130927,506.1,685.5,499.5,630,31273,0
20130930,625.5,697.5,555.3,607.8,22041,0
20131001,603,671.4,570,588,7550,0
20131002,585,677.7,570,598.2,23407,0
20131003,614.7,642,577.5,596.4,5840,0
20131004,600,625.2,573.3,597.3,6830,0
20131007,588.9,641.4,581.4,596.4,8000,0
20131008,603,603,517.5,562.5,8797,0
20131009,501,532.5,454.5,461.7,9704,0
20131010,462.9,531.9,462.9,509.4,8075,0
20131011,489.3,502.5,472.5,480,4961,0
20131014,479.7,545.4,465.3,523.2,5301,0
20131015,521.1,559.8,520.5,525.9,5060,0
20131016,542.1,543,519,539.4,2763,0
20131017,540.6,552.6,482.7,500.7,8007,0
20131018,484.8,500.4,456.9,457.2,8757,0
20131021,454.2,455.1,414.3,435.3,12210,0
20131022,448.5,467.1,423,429.3,7722,0
20131023,430.2,441.9,408.6,423.9,63130,0
20131024,422.1,429.6,420.3,423,5557,0
20131025,425.4,472.5,425.4,449.7,17183,0
20131028,457.5,468.3,421.8,438,6907,0
20131029,438,449.7,432.6,435.9,2967,0
20131030,435.3,447.6,423,426.3,4357,0
20131031,436.8,444,408.3,413.7,6431,0
20131101,422.1,423,382.8,385.2,9470,0
20131104,384.6,393,347.1,369,12094,0
20131105,369.6,389.7,360,380.1,5543,0
20131106,391.2,401.1,375.3,378.6,8163,0
20131107,380.7,380.7,330,333.9,13150,0
20131108,334.5,349.5,332.7,339.6,3383,0
20131111,342.6,383.7,339,370.5,6583,0
20131112,376.5,379.2,365.4,371.7,3667,0
20131113,375.6,383.7,366,378,3297,0
20131114,408,454.8,384,449.1,19043,0
20131115,472.8,500.4,450,463.5,19763,0
20131118,480,486,415.5,425.4,11753,0
20131119,426,427.2,396,398.4,3827,0
20131120,396.3,427.5,394.5,400.5,3600,0
20131121,399.9,424.2,397.5,411.3,2297,0
20131122,420.9,435.9,411,414.3,4450,0
20131125,420,431.7,415.8,426.3,5460,0
20131126,426.6,430.5,410.4,421.5,4053,0
20131127,419.4,428.1,412.5,427.5,2487,0
20131129,430.5,453,429.9,441.9,2301,0
20131202,450.6,450.6,424.5,434.7,4230,0
20131203,430.2,430.2,404.1,413.4,4537,0
20131204,414,424.2,399.3,407.4,2593,0
20131205,399.6,412.8,380.7,383.1,5780,0
20131206,390,398.1,372,374.7,3000,0
20131209,372.3,375,357,362.4,5307,0
20131210,361.5,369,357.3,363.3,2523,0
20131211,362.4,384.3,362.4,379.2,3817,0
20131212,378,387,375,378.3,2881,0
20131213,381,395.4,375,376.5,4090,0
20131216,384,389.4,367.8,375,3017,0
20131217,372.9,375,361.8,368.4,2007,0
20131218,367.8,372,360.3,368.1,4473,0
20131219,369,393,369,375.9,3573,0
