Date,Open,High,Low,Close,Volume,OpenInt
20120126,4.4987,4.6786,4.4987,4.6786,1223,0
20120127,4.4808,4.4896,4.4808,4.4896,555,0
20120130,4.3635,4.4808,4.3368,4.4808,535,0
20120131,4.4085,4.4175,4.4085,4.4175,224,0
20120203,4.3007,4.4266,4.3007,4.4266,427,0
20120206,4.4715,4.4987,4.4266,4.4987,2312,0
20120207,4.4987,4.4987,4.3277,4.4896,1604,0
20120208,4.3186,4.3186,4.1477,4.1838,1223,0
20120209,4.4808,4.4896,4.4808,4.4896,447,0
20120210,4.4085,4.4085,4.4085,4.4085,968,0
20120213,4.4987,4.4987,4.4085,4.4987,4512,0
20120214,4.5885,4.9304,4.5885,4.9304,224,0
20120215,4.7235,4.7235,4.6786,4.7235,3478,0
20120216,4.7235,4.7235,4.5885,4.5885,645,0
20120217,4.7235,4.7235,4.2737,4.3368,15382,0
20120221,4.5077,4.7235,4.4987,4.5433,2778,0
20120222,4.6155,4.7147,4.5433,4.7147,5278,0
20120223,4.7055,4.7147,4.4987,4.6786,2168,0
20120224,4.5527,4.5527,4.4987,4.4987,449,0
20120227,4.5706,4.7235,4.5433,4.6786,9027,0
20120229,4.9397,4.9397,4.6427,4.6427,2893,0
20120301,4.5977,4.7235,4.5977,4.7235,831,0
20120302,4.7326,4.7326,4.7326,4.7326,331,0
20120305,4.7415,4.8135,4.7415,4.8135,857,0
20120307,4.7505,4.7505,4.5164,4.7505,8922,0
20120308,4.5255,5.3895,4.4987,4.5077,16199,0
20120309,5.3895,5.3895,4.7326,5.1466,1251,0
20120313,4.9304,5.2005,4.9304,5.1731,1112,0
20120314,5.1647,5.1647,5.1647,5.1647,106,0
20120316,5.2543,5.2635,4.8585,4.9397,2080,0
20120320,5.0834,5.0834,5.0834,5.0834,138,0
20120321,5.0834,5.2635,5.0834,5.2635,751,0
20120322,5.3533,5.3982,5.3533,5.3533,5586,0
20120323,5.2272,5.3982,5.2272,5.3982,624,0
20120327,5.2272,5.2272,5.2185,5.2185,224,0
20120330,4.8585,5.3442,4.8585,4.8585,2060,0
20120402,4.9664,4.9844,4.8766,4.9757,1776,0
20120403,4.9575,4.9575,4.8585,4.8585,1333,0
20120404,4.8585,4.8585,4.8585,4.8585,106,0
20120410,5.3982,5.3982,4.8585,4.8585,365,0
20120416,4.8585,5.0114,4.8585,5.0114,1223,0
20120417,4.8674,4.8674,4.8674,4.8674,224,0
20120423,4.9484,4.9484,4.9484,4.9484,778,0
20120424,5.2185,5.2185,5.2185,5.2185,224,0
20120425,5.0386,5.0475,4.9934,5.0386,2339,0
20120426,4.9934,4.9934,4.9934,4.9934,392,0
20120502,4.8225,4.8225,4.8225,4.8225,641,0
20120508,5.3982,5.3982,4.8585,4.9304,2043,0
20120511,5.3355,5.3355,4.8225,4.8225,6653,0
20120515,5.2366,5.3715,4.8316,4.8316,700,0
20120516,4.9035,5.0925,4.9035,5.0386,2839,0
20120517,4.9575,4.9934,4.9397,4.9934,1669,0
20120521,4.9124,5.2814,4.8766,5.2814,3542,0
20120522,4.9575,4.9575,4.9575,4.9575,224,0
20120523,4.9035,4.9664,4.9035,4.9664,1530,0
20120524,4.9035,4.9035,4.9035,4.9035,431,0
20120529,5.1731,5.1731,5.1731,5.1731,106,0
20120601,5.3895,5.3895,5.2907,5.2907,224,0
20120605,5.2366,5.3355,5.2366,5.3355,890,0
20120606,5.3533,5.3533,5.3533,5.3533,106,0
20120607,4.9934,4.9934,4.9035,4.9035,667,0
20120608,5.2907,5.2907,5.2907,5.2907,106,0
20120612,4.9035,4.9035,4.9035,4.9035,106,0
20120613,4.9484,4.9484,4.9484,4.9484,106,0
20120615,4.9484,4.9484,4.9484,4.9484,340,0
20120618,4.9035,4.9035,4.9035,4.9035,730,0
20120620,4.8316,4.8316,4.8316,4.8316,187,0
20120622,5.2366,5.3085,5.2366,5.3085,810,0
20120627,4.8316,4.8316,4.8316,4.8316,525,0
20120703,4.8674,4.8674,4.8317,4.8585,751,0
20120706,4.8316,4.8316,4.7776,4.7776,806,0
20120712,4.6786,4.7415,4.6786,4.7415,224,0
20120713,4.6786,4.6786,4.6786,4.6786,392,0
20120716,4.6786,4.6786,4.6786,4.6786,224,0
20120719,4.8135,4.8135,4.7684,4.7684,1794,0
20120723,4.7235,4.7235,4.7235,4.7235,1102,0
20120724,4.8135,4.8135,4.8135,4.8135,221,0
20120726,5.0386,5.0386,5.0386,5.0386,318,0
20120727,5.1015,5.2185,4.7235,4.7235,3106,0
20120730,4.7235,5.3533,4.7235,5.3533,778,0
20120731,4.9124,4.9124,4.7235,4.7327,1916,0
20120802,4.9035,4.9701,4.9035,4.9701,719,0
20120803,5.1466,5.3355,5.0496,5.0834,2369,0
20120806,4.9036,4.9484,4.9036,4.9484,526,0
20120807,4.9484,5.3372,4.9484,5.3085,526,0
20120808,5.1823,5.2184,5.1823,5.2184,399,0
20120813,5.1015,5.1282,5.1015,5.1282,1223,0
20120816,5.1103,5.1103,5.1103,5.1103,212,0
20120821,4.9035,4.9035,4.8584,4.8585,2668,0
20120822,4.8405,4.8405,4.8225,4.8225,1122,0
20120828,4.8947,4.8947,4.8045,4.8135,4778,0
20120829,4.8135,4.8135,4.7954,4.7954,2096,0
20120904,4.9204,4.9204,4.9204,4.9204,164,0
20120905,4.8497,4.8535,4.8497,4.8535,1669,0
20120907,4.8585,5.1552,4.8585,5.1552,428,0
20120911,4.9934,4.9934,4.9934,4.9934,106,0
20120912,5.1282,5.1731,5.071,5.071,2955,0
20120913,5.1731,5.1731,5.0834,5.0834,1444,0
20120917,5.2635,5.2635,4.9934,4.9934,890,0
20120918,5.0114,5.0114,4.9934,4.9934,1782,0
20120919,5.0386,5.0386,4.9484,4.9934,2783,0
20120920,4.9484,5.016,4.9484,4.9484,6293,0
20120921,4.9484,5.1731,4.9484,5.1731,7634,0
20120924,4.9664,4.9664,4.9664,4.9664,555,0
20120926,4.9484,5.8482,4.9484,5.1925,8415,0
20120928,4.9757,4.9934,4.9484,4.9757,778,0
20121003,5.1915,5.3533,5.1466,5.3533,1669,0
20121009,5.0293,5.0293,5.0205,5.0205,447,0
20121010,5.0205,5.0205,5.0205,5.0205,224,0
20121011,5.0657,5.0657,5.0657,5.0657,106,0
20121012,5.0745,5.0745,5.0745,5.0745,106,0
20121015,5.0657,5.0657,5.0386,5.0386,224,0
20121017,5.0386,5.0386,4.8854,4.9484,4719,0
20121018,4.9934,4.9935,4.9934,4.9934,3335,0
20121019,4.9934,5.0163,4.9934,5.0163,555,0
20121022,4.9934,5.0386,4.9844,4.9934,4058,0
20121024,4.9757,4.9757,4.9757,4.9757,331,0
20121025,4.9931,4.9931,4.9484,4.9484,426,0
20121026,4.9484,5.4432,4.9484,5.4432,5943,0
20121031,5.3533,5.8482,5.3533,5.8482,3200,0
20121101,5.4343,5.7404,5.4343,5.7404,602,0
20121102,5.5783,5.8394,5.5336,5.5336,1544,0
20121105,5.5603,5.5603,5.5603,5.5603,306,0
20121106,5.8482,5.8482,5.5335,5.5603,1598,0
20121108,5.6232,7.1706,5.6232,6.2963,602,0
20121109,5.8213,5.8213,5.6232,5.6232,4464,0
20121112,5.7131,5.7131,5.6232,5.7025,1567,0
20121113,5.6502,5.83,5.6232,5.83,794,0
20121114,5.6232,5.6232,5.6232,5.6232,555,0
20121115,5.5335,5.5335,5.3994,5.4076,991,0
20121116,5.4075,5.4075,5.4075,5.4075,1112,0
20121119,5.3982,5.4162,5.3982,5.4075,839,0
20121120,5.4704,5.4883,5.4704,5.4704,556,0
20121121,5.4973,5.4973,5.4704,5.4883,1555,0
20121126,5.2367,5.4162,5.2367,5.4162,655,0
