Date,Open,High,Low,Close,Volume,OpenInt
20180419,41.57,42.1063,41.57,42.1063,613,0
20180423,42,42,42,42,100,0
20180426,42.08,42.08,42.08,42.08,278,0
20180502,41.38,41.38,40.78,40.78,402,0
20180507,42.3,43.25,42.3,43.25,1091,0
20180508,43.08,43.08,43.08,43.08,175,0
20180509,42.8,42.8,42.8,42.8,115,0
20180510,43.98,44.1,43.96,44.1,1094,0
20180511,43.64,43.64,43.64,43.64,200,0
20180514,44.7,44.7,44.7,44.7,198,0
20180515,47.7976,47.7976,47.7976,47.7976,153,0
20180516,45.138,45.138,45.138,45.138,100,0
20180522,47.5,47.5,47.5,47.5,160,0
20180531,46.15,46.2,46.01,46.1202,2008,0
20180604,46.5288,46.5288,46.5288,46.5288,100,0
20180607,46.2,46.2,45.84,45.84,365,0
20180702,45.75,47.28,45.61,47.28,1388,0
20180703,47.2277,47.2277,46.25,46.25,1000,0
20180706,47.5,47.5,47.5,47.5,1001,0
20180712,47.8533,47.8533,47.8533,47.8533,239,0
20180723,47.9,47.9,47.9,47.9,400,0
20180724,47.5952,47.62,47.4959,47.62,1402,0
20180725,48.58,48.58,48.58,48.58,100,0
20180726,49.09,49.09,49.09,49.09,108,0
20180727,48.44,48.44,48.44,48.44,151,0
20180730,48.71,48.99,48.71,48.99,353,0
20180802,47.9881,48.22,47.9881,48.22,440,0
20180803,48.1,48.1,48.1,48.1,100,0
20180806,47.44,48.95,47.44,48.95,267,0
20180824,47.0294,47.0294,47.0294,47.0294,102,0
20180827,47.63,47.63,47.63,47.63,101,0
20180907,47.9199,49.94,47.9199,49.94,1755,0
20180918,47.1044,47.1044,47.1044,47.1044,100,0
20181017,43.2351,43.2351,43.209,43.209,240,0
20181108,40.9,40.9,40.75,40.75,500,0
20181115,40.8,40.8,40.8,40.8,100,0
20181204,40.79,40.79,40.79,40.79,143,0
20181213,38.67,38.67,38.67,38.67,560,0
20181224,35.4601,35.96,35.4601,35.96,1200,0
20181226,35.5,36,35.5,36,667,0
20181227,36.2,36.2,36.2,36.2,100,0
20181231,36.46,36.53,36.46,36.53,296,0
20190116,38.75,38.75,38.75,38.75,106,0
20190131,40.8935,40.8935,40.8935,40.8935,130,0
20190205,40.76,40.79,40.76,40.79,581,0
20190220,40.35,40.36,40.22,40.36,2846,0
20190308,40.11,40.11,40.11,40.11,100,0
20190311,41.0442,41.0442,41.0442,41.0442,226,0
20190314,40.34,40.34,40.34,40.34,288,0
20190321,39.63,39.63,39.63,39.63,165,0
20190403,38.11,38.11,38.11,38.11,205,0
20190417,39.788,39.788,39.788,39.788,700,0
20190429,39.9295,39.9295,39.9295,39.9295,154,0
20190503,39.8759,39.8759,39.8759,39.8759,599,0
20190508,39.0227,39.0227,39.02,39.02,345,0
20190515,38.06,38.14,37.725,38.09,5135,0
20190530,38.14,38.2,38.14,38.2,345,0
20190605,36.29,36.29,35.71,35.71,343,0
20190611,39.5,39.5,36.4673,36.4673,273,0
20190612,38.05,38.05,35.98,35.98,243,0
20190613,36.11,36.11,36.11,36.11,165,0
20190624,37.7486,37.7486,37.7486,37.7486,489,0
20190625,37.76,37.76,36.94,36.94,9567,0
20190716,39.82,39.82,39.82,39.82,117,0
20190723,39.57,39.57,39.57,39.57,100,0
20190801,42,42,42,42,106,0
20190808,41.32,41.32,41.32,41.32,533,0
20190829,40.39,40.7673,40.39,40.7673,1159,0
20190905,41,41,41,41,129,0
20190913,41.97,41.97,41.97,41.97,475,0
20190923,41.5,41.5,41.5,41.5,102,0
20190927,41.31,41.31,41.3,41.3,405,0
20191009,41.83,41.83,41.83,41.83,132,0
20191010,42.22,42.22,42.22,42.22,535,0
20191021,43.48,43.48,43.48,43.48,125,0
20191028,43.626,43.626,43.626,43.626,219,0
20191030,43.09,43.5,43.08,43.5,2047,0
20191106,45.56,45.56,45.56,45.56,108,0
20191121,47.5,47.87,47.5,47.87,335,0
20191126,48.1,48.1,48.1,48.1,105,0
20191127,48.63,48.63,48.63,48.63,142,0
20191205,48.455,48.455,48.455,48.455,100,0
20191206,48.09,48.75,48.09,48.75,1685,0
20191209,48.3,48.3,48.3,48.3,309,0
20191210,48.34,48.34,48.3,48.3,492,0
20191216,48.5373,48.56,48.08,48.08,1241,0
20191227,48.6589,48.6589,48.6589,48.6589,122,0
20200103,48.99,49,48.99,49,200,0
20200110,48.5973,48.5973,48.5973,48.5973,233,0
