Date,Open,High,Low,Close,Volume,OpenInt
20161007,9.1,9.99,8,8.02,1767346,0
20161010,8,8.3772,8,8,261960,0
20161011,8,8.14,7.45,7.5,275773,0
20161012,7.5,7.59,7.5,7.5,96729,0
20161013,7.5,7.6275,6.15,6.78,127183,0
20161014,6.58,6.8,6.28,6.5,112011,0
20161017,6.65,6.69,6.25,6.69,148569,0
20161018,6.75,6.75,6.4001,6.62,80403,0
20161019,6.75,6.75,6.4,6.56,21151,0
20161020,6.41,6.6799,6.41,6.61,48236,0
20161021,6.51,6.65,6.45,6.5,88729,0
20161024,6.54,6.5904,6.43,6.46,19128,0
20161025,6.46,6.6926,6.25,6.33,57110,0
20161026,6.29,7.36,6.26,7.36,97969,0
20161027,7.3,7.65,6.86,7.5,275204,0
20161028,7.51,7.52,6.59,6.82,55218,0
20161031,6.88,6.9,6.59,6.66,39632,0
20161101,6.4,7.2999,6.4,7.25,19043,0
20161102,7.42,7.42,6.75,6.98,54118,0
20161103,7.2,7.2,6.45,6.59,68403,0
20161104,6.93,7,6.4697,6.87,44340,0
20161107,7.25,7.25,6.75,6.84,23995,0
20161108,6.87,7.19,6.75,7.04,19299,0
20161109,6.98,7.25,6.9,6.92,13190,0
20161110,7.25,7.25,6.9,7.03,9626,0
20161111,7,7,6.8,6.8,9734,0
20161114,6.8,7.165,6.772,6.93,36062,0
20161115,7.49,7.6,6.81,6.91,33890,0
20161116,7.2,7.5281,6.95,6.96,17634,0
20161117,7.04,7.04,6.86,6.86,22776,0
20161118,7.4799,7.4799,6.8,7.2,30719,0
20161121,7.19,7.22,7,7.22,36604,0
20161122,7.2,7.25,7.15,7.23,26974,0
20161123,7.28,7.28,6.9,7.07,136907,0
20161125,7.07,7.29,7.07,7.29,9535,0
20161128,7.17,7.24,7,7.23,18361,0
20161129,7.17,7.33,7.1501,7.33,21103,0
20161130,7.28,7.34,7.2,7.34,8154,0
20161201,7.35,7.59,7.3,7.5,22779,0
20161202,7.5,7.5,7.21,7.35,27586,0
20161205,7.44,7.64,7.1701,7.39,39079,0
20161206,7.45,7.45,7.22,7.3,100706,0
20161207,7.28,7.4999,7.28,7.35,16151,0
20161208,7.35,7.48,7.2501,7.35,30756,0
20161209,7.35,7.35,7.2,7.34,20449,0
20161212,7.34,7.739,7.34,7.44,96726,0
20161213,7.45,7.45,7.36,7.44,44335,0
20161214,7.39,7.415,7.15,7.25,26657,0
20161215,7.4,7.44,7.15,7.17,26720,0
20161216,7.2,7.4352,6.63,6.63,156268,0
20161219,6.77,7.135,6.77,6.91,38474,0
20161220,6.94,7.2344,6.94,7.09,74551,0
20161221,7.12,7.34,7.06,7.07,71395,0
20161222,7.07,7.35,7.07,7.35,73993,0
20161223,7.36,7.45,7.154,7.33,23531,0
20161227,7.34,7.34,7.13,7.29,14816,0
20161228,7.5,7.5,7.28,7.28,27964,0
20161229,7.4,7.4,7.31,7.38,115548,0
20161230,7.5,8.3,7.34,8.29,67735,0
20170103,8.26,8.26,7.6,7.63,17257,0
20170104,7.65,7.939,7.3,7.6,14272,0
20170105,7.47,8.24,7.45,7.58,10045,0
20170106,7.73,8.1888,7.64,7.66,102405,0
20170109,7.71,8.04,7.71,7.9999,3487,0
20170110,8.02,8.0799,7.77,7.775,5435,0
20170111,8.2,8.49,8,8.41,52277,0
20170112,8.6,8.6,8.03,8.03,28846,0
20170113,8.05,8.4109,8.04,8.05,29280,0
20170117,8.03,8.2047,8.03,8.11,35161,0
20170118,8.3299,8.4,8.2444,8.26,18251,0
