Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.287,10.458,10.242,10.297,1117840,0
20050228,10.139,10.351,10.139,10.278,1130170,0
20050301,10.36,10.397,10.26,10.397,538134,0
20050302,10.379,10.435,10.297,10.407,657730,0
20050303,10.417,10.515,10.333,10.468,582113,0
20050304,10.458,10.64,10.443,10.64,451620,0
20050307,10.688,10.907,10.64,10.88,653105,0
20050308,10.924,10.94,10.695,10.88,290877,0
20050309,10.88,10.916,10.478,10.695,168418,0
20050310,10.723,10.723,10.426,10.595,258737,0
20050311,10.631,10.695,10.515,10.586,45386,0
20050314,10.742,10.742,10.56,10.64,109459,0
20050315,10.64,10.64,10.524,10.595,152039,0
20050316,10.604,10.604,10.25,10.379,204211,0
20050317,10.468,10.468,10.242,10.307,251677,0
20050318,10.468,10.468,10.27,10.379,285346,0
20050321,10.417,10.417,10.26,10.397,64840,0
20050322,10.278,10.278,10.148,10.178,212139,0
20050323,10.139,10.148,9.968,10.086,367697,0
20050324,10.016,10.196,9.987,10.129,149379,0
20050328,10.104,10.26,10.06,10.148,47887,0
20050329,10.06,10.468,10.026,10.468,490761,0
20050330,10.426,10.495,10.287,10.443,179920,0
20050331,10.379,10.56,10.086,10.12,1246843,0
20050401,10.168,10.379,10.086,10.104,251959,0
20050404,10.096,10.388,10.041,10.041,155863,0
20050405,10.139,10.215,9.884,10.069,237557,0
20050406,10.104,10.12,9.806,9.884,127626,0
20050407,9.796,9.913,9.741,9.826,222645,0
20050408,9.86,9.86,9.741,9.741,135943,0
20050411,9.694,9.835,9.56,9.694,234980,0
20050412,9.749,9.749,9.2048,9.4674,333537,0
20050413,9.4674,9.551,9.3309,9.3309,147674,0
20050414,9.3309,9.3663,9.2405,9.3309,249586,0
20050415,9.3495,9.3495,9.1041,9.196,274639,0
20050418,9.1041,9.56,9.1041,9.4753,219711,0
20050419,9.541,10.016,9.4674,10.006,210045,0
20050420,10.016,10.016,9.56,9.667,125588,0
20050421,9.714,9.835,9.64,9.749,56750,0
20050422,9.768,9.768,9.4674,9.56,199830,0
20050425,9.4843,9.835,9.4674,9.589,94849,0
20050426,9.56,9.694,9.3407,9.4029,70063,0
20050427,9.3407,9.56,9.3309,9.4753,62002,0
20050428,9.3762,9.541,9.3495,9.3573,26428,0
20050429,9.3842,9.4574,9.3309,9.4574,82970,0
20050502,9.4212,9.589,9.3119,9.56,77866,0
20050503,9.4311,9.631,9.3119,9.3407,18584,0
20050504,9.286,9.694,9.286,9.4843,93279,0
20050505,9.512,9.657,9.3495,9.551,69275,0
20050506,9.4574,9.657,9.3573,9.65,40247,0
20050509,9.65,9.741,9.4311,9.714,64576,0
20050510,9.65,9.694,9.4753,9.589,34050,0
20050511,9.4311,9.522,9.3309,9.4123,42460,0
20050512,9.522,9.522,9.3407,9.3495,27302,0
20050513,9.522,9.522,9.3309,9.3407,17638,0
