Date,Open,High,Low,Close,Volume,OpenInt
20160310,20.149,20.192,20.149,20.149,1405199,0
20160311,20.165,20.206,20.149,20.149,1083671,0
20160314,20.231,20.231,20.143,20.158,1028159,0
20160315,20.127,20.206,20.102,20.11,1004523,0
20160316,20.135,20.165,20.11,20.165,748055,0
20160317,20.165,20.231,20.165,20.2,592226,0
20160318,20.223,20.271,20.2,20.231,849323,0
20160321,20.239,20.257,20.223,20.239,876412,0
20160322,20.248,20.267,20.231,20.248,985335,0
20160323,20.257,20.264,20.215,20.239,536370,0
20160324,20.239,20.289,20.206,20.257,640225,0
20160328,20.321,20.321,20.248,20.28,530643,0
20160329,20.28,20.313,20.248,20.28,562312,0
20160330,20.297,20.304,20.239,20.257,953280,0
20160331,20.271,20.45,20.248,20.409,1703463,0
20160401,20.4,20.436,20.328,20.369,568662,0
20160404,20.393,20.393,20.223,20.271,577372,0
20160405,20.28,20.289,20.215,20.271,514047,0
20160406,20.304,20.393,20.289,20.353,409218,0
20160407,20.379,20.385,20.28,20.321,389336,0
20160408,20.369,20.441,20.328,20.409,308339,0
20160411,20.441,20.45,20.394,20.426,308090,0
20160412,20.426,20.483,20.4,20.45,459231,0
20160413,20.596,20.62,20.52,20.612,429188,0
20160414,20.62,20.742,20.586,20.685,478044,0
20160415,20.777,20.777,20.695,20.777,268540,0
20160418,20.826,20.892,20.661,20.695,665752,0
20160419,20.76,20.826,20.653,20.695,499613,0
20160420,20.76,20.792,20.695,20.777,378647,0
20160421,20.777,20.988,20.742,20.834,455492,0
20160422,20.939,20.939,20.866,20.931,194644,0
20160425,21.014,21.053,20.866,20.866,371094,0
20160426,20.939,20.98,20.806,20.866,382972,0
20160427,20.907,20.965,20.866,20.965,354638,0
20160428,20.988,21.185,20.957,21.095,288160,0
20160429,21.152,21.185,21.029,21.029,255869,0
20160502,21.128,21.185,21.087,21.175,273988,0
20160503,21.234,21.234,21.106,21.185,275519,0
20160504,21.225,21.382,21.194,21.372,289445,0
20160505,21.399,21.405,21.211,21.291,320296,0
20160506,21.357,21.399,21.298,21.307,278193,0
20160509,21.316,21.422,21.307,21.316,180497,0
20160510,21.365,21.431,21.316,21.365,244092,0
20160511,21.365,21.439,21.341,21.365,199887,0
20160512,21.365,21.405,21.357,21.365,187203,0
20160513,21.405,21.405,21.341,21.341,211100,0
20160516,21.391,21.457,21.365,21.457,168160,0
20160517,21.521,21.571,21.459,21.505,270623,0
