Date,Open,High,Low,Close,Volume,OpenInt
20181108,19.422,19.422,19.026,19.026,4871,0
20181109,18.348,18.369,18.262,18.262,847,0
20181112,18.331,18.331,17.76,17.76,2485,0
20181113,18.137,18.137,18.002,18.13,916,0
20181114,18.301,18.398,18.221,18.379,8350,0
20181115,18.762,18.764,18.514,18.762,1359,0
20181116,18.678,18.678,18.665,18.678,698,0
20181119,18.204,18.204,18.204,18.204,310,0
20181120,17.77,17.77,17.77,17.77,259,0
20181121,18.156,18.262,18.156,18.176,2466,0
20181123,18.099,18.176,18.099,18.137,2862,0
20181126,18.62,18.746,18.62,18.746,2747,0
20181127,18.704,18.704,18.704,18.704,133,0
20181128,19.103,19.103,19.103,19.103,310,0
20181129,19.075,19.139,19.075,19.139,466,0
20181130,19.142,19.142,19.142,19.142,114,0
20181203,19.729,19.729,19.664,19.664,2521,0
20181204,19.444,19.444,18.997,18.997,2800,0
20181206,18.476,18.515,18.387,18.515,5717,0
20181207,18.948,18.948,18.484,18.484,413,0
20181210,18.408,18.427,18.366,18.417,1716,0
20181211,18.369,18.62,18.369,18.62,14777,0
20181212,19.113,19.113,18.967,19.113,777,0
20181213,18.843,18.843,18.843,18.843,103,0
20181214,18.688,18.688,18.499,18.504,2588,0
20181217,18.176,18.176,17.963,17.967,1845,0
20181221,17.954,17.954,17.124,17.124,2770,0
20181224,17.31,17.31,17.31,17.31,1035,0
20181226,17.316,17.316,17.316,17.316,142,0
20181227,17.673,17.673,17.673,17.673,316,0
20181231,18.05,18.05,17.731,17.731,3210,0
20190102,17.76,17.784,17.732,17.732,12066,0
20190103,17.316,17.316,17.239,17.239,422,0
20190104,18.069,18.185,18.069,18.185,726,0
20190107,18.562,18.562,18.504,18.553,2274,0
20190108,18.484,18.484,18.484,18.484,181,0
20190109,19.101,19.364,19.101,19.364,508,0
20190110,19.103,19.103,18.997,18.997,1354,0
20190111,18.9,18.939,18.9,18.939,590,0
20190114,18.804,18.804,18.581,18.581,747,0
20190116,19.09,19.09,19.09,19.09,114,0
20190118,19.631,19.64,19.602,19.605,3439,0
20190122,18.988,18.988,18.988,18.988,208,0
20190123,18.988,18.988,18.926,18.947,2441,0
20190124,19.027,19.027,19.027,19.027,259,0
20190125,19.596,19.596,19.596,19.596,246,0
20190129,19.365,19.365,19.365,19.365,448,0
20190130,19.592,19.695,19.592,19.695,725,0
20190131,19.923,19.947,19.881,19.947,1763,0
20190205,20.075,20.075,20.075,20.075,213,0
20190206,20.088,20.088,20.088,20.088,521,0
20190207,19.895,19.895,19.567,19.567,347,0
20190211,19.769,19.769,19.769,19.769,910,0
20190213,19.994,19.994,19.991,19.991,1330,0
20190215,19.674,19.803,19.674,19.717,1908,0
20190220,20.087,20.087,19.967,19.981,993,0
20190221,19.788,19.788,19.788,19.788,166,0
20190222,19.953,20.011,19.779,19.989,9235,0
20190226,20.287,20.287,20.287,20.287,483,0
20190227,20.406,20.549,20.406,20.549,1231,0
20190228,20.416,20.58,20.416,20.58,1100,0
20190305,20.938,21.237,20.938,21.167,1326,0
20190306,21.142,21.142,21.142,21.142,288,0
20190307,21.006,21.006,20.888,20.888,663,0
20190308,20.348,20.348,20.348,20.348,209,0
20190313,21.006,21.006,20.995,20.995,408,0
20190314,20.937,20.937,20.937,20.937,476,0
20190315,21.102,21.102,21.092,21.092,2918,0
20190318,21.314,21.314,21.257,21.299,968,0
20190319,21.285,21.334,21.285,21.334,705,0
20190320,21.187,21.339,21.153,21.339,3585,0
20190321,21.231,21.367,21.231,21.367,1161,0
20190322,21.064,21.092,21.054,21.092,759,0
20190325,20.977,20.977,20.95,20.95,3753,0
20190326,21.243,21.243,21.102,21.146,3116,0
20190327,21.17,21.17,21.006,21.006,830,0
20190329,21.433,21.433,21.373,21.373,460,0
20190401,21.764,21.835,21.75,21.835,1434,0
20190402,22.097,22.097,21.731,21.745,1333,0
20190403,22.039,22.049,22.032,22.032,1215,0
20190404,22.203,22.203,21.952,21.952,3484,0
20190405,22.29,22.348,22.092,22.261,6090,0
20190408,22.261,22.354,22.137,22.212,2980,0
20190409,22.444,22.444,22.261,22.261,758,0
20190410,22.212,22.365,22.212,22.237,3366,0
20190411,22.186,22.186,22.102,22.102,727,0
20190412,22.599,22.599,22.386,22.457,6427,0
20190415,22.464,22.464,22.116,22.169,8641,0
20190416,22.541,22.541,22.271,22.271,2416,0
20190417,22.579,22.579,22.34,22.449,3190,0
20190418,22.154,22.154,22.057,22.154,4886,0
20190422,21.971,22.718,21.971,22.718,13853,0
20190423,22.434,22.434,22.194,22.357,3005,0
20190424,22.638,22.638,22.154,22.154,2736,0
20190425,21.918,22.057,21.908,22.052,2314,0
20190426,22.153,22.153,22.153,22.153,375,0
20190429,22.204,22.329,22.204,22.319,3071,0
20190430,22.247,22.381,22.247,22.367,2081,0
20190501,22.502,22.509,22.502,22.507,7176,0
20190502,22.412,22.434,22.329,22.329,4099,0
20190503,22.851,22.851,22.85,22.85,734,0
20190506,22.174,22.183,22.135,22.183,2966,0
20190507,22.474,22.474,22.135,22.135,2301,0
20190508,22.309,22.309,21.689,21.98,83375,0
20190509,21.228,21.382,21.228,21.382,4303,0
20190510,21.711,21.831,21.711,21.831,874,0
20190513,21.247,21.344,21.083,21.344,2483,0
20190514,21.243,21.623,21.243,21.623,1740,0
20190515,21.496,21.813,21.496,21.745,2155,0
20190516,21.798,21.855,21.798,21.855,650,0
20190517,21.605,23.188,21.015,21.141,5129,0
20190520,20.388,20.502,20.388,20.502,3227,0
20190521,20.715,20.735,20.693,20.735,920,0
20190522,20.668,20.668,20.631,20.631,362,0
20190523,20.493,20.493,20.088,20.088,3922,0
20190524,20.33,20.33,20.165,20.165,470,0
20190528,20.216,20.216,20.216,20.216,544,0
20190529,19.557,19.866,19.093,19.866,1312,0
20190530,19.967,20.033,19.914,19.914,622,0
20190531,20.098,20.098,20.098,20.098,486,0
20190607,20.392,20.392,20.368,20.368,726,0
20190610,20.84,20.84,20.84,20.84,3106,0
20190611,20.99,21.074,20.99,21.074,671,0
20190612,20.784,20.784,20.716,20.774,632,0
20190614,20.404,20.532,20.387,20.532,888,0
20190617,20.474,20.474,20.474,20.474,694,0
20190618,21.005,21.005,20.822,20.822,86529,0
20190619,20.957,20.957,20.957,20.957,224,0
20190620,21.179,21.546,21.17,21.247,12838,0
20190621,21.499,21.499,21.247,21.247,476,0
20190624,21.179,21.179,21.055,21.055,827,0
20190625,21.054,21.054,20.6,20.639,3654,0
20190627,21.063,21.063,21.063,21.063,130,0
20190628,21.112,21.133,21.112,21.133,1294,0
20190701,21.566,21.566,21.566,21.566,286,0
20190702,21.459,21.566,21.354,21.497,8937,0
20190703,21.383,21.532,21.383,21.532,1674,0
20190705,21.441,21.45,21.441,21.45,1107,0
20190709,21.064,21.064,21.064,21.064,2310,0
